iteration,train_loss,eval_loss
1,0.003036845475435257,inf
2,0.0026574782095849514,inf
3,0.002720193238928914,inf
4,0.002561340807005763,inf
5,0.0020379256457090378,0.002926421584561467
6,0.0018485751934349537,inf
7,0.001640136819332838,inf
8,0.0015607579844072461,inf
9,0.0014330174308270216,inf
10,0.0025559263303875923,0.0024668127298355103
11,0.001932889106683433,inf
12,0.0013365870108827949,inf
13,0.0017764628864824772,inf
14,0.0021061254665255547,inf
15,0.001561892800964415,0.00211217044852674
16,0.0014316068263724446,inf
17,0.0015609958209097385,inf
18,0.0016803493490442634,inf
19,0.0019313846714794636,inf
20,0.0020990625489503145,0.0021884944289922714
21,0.0013475051382556558,inf
22,0.0020037475042045116,inf
23,0.0014570298371836543,inf
24,0.0015568118542432785,inf
25,0.0012059768196195364,0.0018561832839623094
26,0.001473476062528789,inf
27,0.0012934369733557105,inf
28,0.0012815454974770546,inf
29,0.0011942515848204494,inf
30,0.0013288598274812102,0.0018153664423152804
31,0.0012452758383005857,inf
32,0.0027682578656822443,inf
33,0.001097095082513988,inf
34,0.001300963805988431,inf
35,0.0010756453266367316,0.001806912012398243
36,0.001964639639481902,inf
37,0.0016779480502009392,inf
38,0.0019103866070508957,inf
39,0.0012993320124223828,inf
40,0.001016529044136405,0.0019042926141992211
41,0.0018151922849938273,inf
42,0.0010559166548773646,inf
43,0.0015514623373746872,inf
44,0.001002107048407197,inf
45,0.0012103553162887692,0.0017488476587459445
46,0.000963233585935086,inf
47,0.0020447627175599337,inf
48,0.0010939210187643766,inf
49,0.0010978290811181068,inf
50,0.0010161591926589608,0.0018124195048585534
51,0.0012171671260148287,inf
52,0.0010807227808982134,inf
53,0.0014078667154535651,inf
54,0.0014869601000100374,inf
55,0.0010143703548237681,0.0018343639094382524
56,0.0011919644894078374,inf
57,0.0010380987077951431,inf
58,0.001210760441608727,inf
59,0.00171610526740551,inf
60,0.0012691973242908716,0.0025744044687598944
61,0.0009666910627856851,inf
62,0.002045461442321539,inf
63,0.0011672739638015628,inf
64,0.0012138050515204668,inf
65,0.0012724865227937698,0.0023433787282556295
66,0.0011747860116884112,inf
67,0.0014106053858995438,inf
68,0.0010153028415516019,inf
69,0.0010479026241227984,inf
70,0.001653006300330162,0.002981942379847169
71,0.0011309045366942883,inf
72,0.001747927046380937,inf
73,0.0013598036020994186,inf
74,0.001483509549871087,inf
75,0.0016315084649249911,0.0017464595148339868
76,0.0011062804842367768,inf
77,0.0017557875253260136,inf
78,0.0012655534083023667,inf
79,0.0019658671226352453,inf
80,0.0014142680447548628,0.0021688814740628004
81,0.0010468991240486503,inf
82,0.0016974571626633406,inf
83,0.0011377586051821709,inf
84,0.001185850822366774,inf
85,0.0017417727503925562,0.002040308201685548
86,0.001562924007885158,inf
87,0.0017734923167154193,inf
88,0.0009857602417469025,inf
89,0.0010795032139867544,inf
90,0.0011087859747931361,0.0017980675911530852
91,0.001569187268614769,inf
92,0.0017941754776984453,inf
93,0.0010267638135701418,inf
94,0.0011519889812916517,inf
95,0.0009932209504768252,0.0032515600323677063
96,0.0011432998580858111,inf
97,0.0011399497743695974,inf
98,0.002271110424771905,inf
99,0.0011265859939157963,inf
100,0.0020176589023321867,0.001753897638991475
