iteration,train_loss,eval_loss
1,0.0036977820564061403,inf
2,0.0032335049472749233,inf
3,0.0032095189671963453,inf
4,0.002886420115828514,inf
5,0.002694605616852641,0.002558049513027072
6,0.0025307205505669117,inf
7,0.002360609360039234,inf
8,0.0022243051789700985,inf
9,0.0020680916495621204,inf
10,0.0020949423778802156,0.002203218871727586
11,0.0019829010125249624,inf
12,0.0021366430446505547,inf
13,0.0018306926358491182,inf
14,0.0019099251367151737,inf
15,0.002099560806527734,0.0020393829327076674
16,0.001981904497370124,inf
17,0.001989769283682108,inf
18,0.0018381444970145822,inf
19,0.0019069697009399533,inf
20,0.0018319908995181322,0.002041587373241782
21,0.0019241697154939175,inf
22,0.001728935749270022,inf
23,0.0018225335516035557,inf
24,0.0016988501884043217,inf
25,0.0018905220786109567,0.0017690322129055858
26,0.0016902177594602108,inf
27,0.001741229323670268,inf
28,0.0017145969904959202,inf
29,0.0017446210840716958,inf
30,0.001827043597586453,0.0017331099370494485
31,0.0017471392638981342,inf
32,0.0016182997496798635,inf
33,0.001780201098881662,inf
34,0.0017582164146006107,inf
35,0.0016524209640920162,0.0018729817820712924
36,0.0017791917780414224,inf
37,0.0018338122172281146,inf
38,0.0017952545313164592,inf
39,0.0017299350583925843,inf
40,0.0018668925622478127,0.0017555936938151717
41,0.0017231616657227278,inf
42,0.0015980955213308334,inf
43,0.0016518983757123351,inf
44,0.0015896661207079887,inf
45,0.001595274661667645,0.001980620203539729
46,0.0016031772829592228,inf
47,0.0016443382482975721,inf
48,0.001738694030791521,inf
49,0.0016472050920128822,inf
50,0.0016528053674846888,0.001694902777671814
51,0.0016980047803372145,inf
52,0.0015812660567462444,inf
53,0.0015869010239839554,inf
54,0.0016601315001025796,inf
55,0.0017559310654178262,0.0017535213846713305
56,0.0016451419796794653,inf
57,0.0016789439832791686,inf
58,0.0016340308357030153,inf
59,0.0016441927291452885,inf
60,0.0017279289895668626,0.0017236265121027827
61,0.001600355259142816,inf
62,0.0017299819737672806,inf
63,0.0015799123793840408,inf
64,0.0015621883794665337,inf
65,0.0017928743036463857,0.0017024535918608308
66,0.001670732395723462,inf
67,0.0017815278843045235,inf
68,0.0017862311797216535,inf
69,0.001632119994610548,inf
70,0.0016630582977086306,0.0018172089476138353
71,0.0017396630719304085,inf
72,0.0016571858432143927,inf
73,0.001667654956690967,inf
74,0.0016581829404458404,inf
75,0.0016072179423645139,0.0016794446855783463
76,0.0017011490417644382,inf
77,0.0017921371618285775,inf
78,0.0016181059181690216,inf
79,0.001681966008618474,inf
80,0.0017198959831148386,0.0017253641271963716
81,0.0016939039342105389,inf
82,0.0018719949293881655,inf
83,0.00160757836420089,inf
84,0.0016139708459377289,inf
85,0.0017969438340514898,0.0019192409235984087
86,0.0016088103875517845,inf
87,0.0016188700683414936,inf
88,0.0017598543781787157,inf
89,0.0016332055674865842,inf
90,0.0016508294502273202,0.001713286736048758
91,0.0018166271038353443,inf
92,0.0016693182988092303,inf
93,0.0015724708791822195,inf
94,0.001770519302226603,inf
95,0.0016192299081012607,0.0017170216888189316
96,0.0016040756599977612,inf
97,0.001639225403778255,inf
98,0.001747483154758811,inf
99,0.0016055735759437084,inf
100,0.0017083506099879742,0.0018308025319129229
