iteration,train_loss,eval_loss
1,0.02685531973838806,inf
2,0.026555953547358513,inf
3,0.025913821533322334,inf
4,0.024853883311152458,inf
5,0.023594055324792862,0.027800841256976128
6,0.022312607616186142,inf
7,0.02099510096013546,inf
8,0.02150903269648552,inf
9,0.02115807868540287,inf
10,0.019661352038383484,0.024819863960146904
11,0.019429264590144157,inf
12,0.019782761111855507,inf
13,0.019527608528733253,inf
14,0.018664797767996788,inf
15,0.019161920994520187,0.023750705644488335
16,0.018625475466251373,inf
17,0.0185671579092741,inf
18,0.018092487007379532,inf
19,0.01771717518568039,inf
20,0.017698192968964577,0.02444523386657238
21,0.017579231411218643,inf
22,0.016886889934539795,inf
23,0.016438020393252373,inf
24,0.017004944384098053,inf
25,0.016184814274311066,0.02259901538491249
26,0.015150770545005798,inf
27,0.01567687653005123,inf
28,0.014687979593873024,inf
29,0.014769996516406536,inf
30,0.014603736810386181,0.024952730163931847
31,0.014556573703885078,inf
32,0.014182230457663536,inf
33,0.014332053251564503,inf
34,0.014813157729804516,inf
35,0.0138839241117239,0.026054581627249718
36,0.013525580987334251,inf
37,0.013761225156486034,inf
38,0.014018886722624302,inf
39,0.013853846117854118,inf
40,0.013096366077661514,0.024681394919753075
41,0.013464381918311119,inf
42,0.013104650191962719,inf
43,0.013192142359912395,inf
44,0.013727985322475433,inf
45,0.013095870614051819,0.026091674342751503
46,0.012877414003014565,inf
47,0.012876465916633606,inf
48,0.012891830876469612,inf
49,0.0126802334561944,inf
50,0.012814007699489594,0.02673235908150673
51,0.01271627377718687,inf
52,0.013108450919389725,inf
53,0.014015973545610905,inf
54,0.01278559397906065,inf
55,0.012569727376103401,0.025940531864762306
56,0.014044147916138172,inf
57,0.012301493436098099,inf
58,0.01276437472552061,inf
59,0.013689659535884857,inf
60,0.012960032559931278,0.027028191834688187
61,0.012623072601854801,inf
62,0.012616525404155254,inf
63,0.01266378816217184,inf
64,0.012243526056408882,inf
65,0.012871555984020233,0.026576323434710503
66,0.012860928662121296,inf
67,0.013233542442321777,inf
68,0.012241425924003124,inf
69,0.013194387778639793,inf
70,0.012497862800955772,0.028103386983275414
71,0.013107161037623882,inf
72,0.01232679933309555,inf
73,0.012630712240934372,inf
74,0.012525738216936588,inf
75,0.013018681667745113,0.027430212125182152
76,0.012654210440814495,inf
77,0.012966698966920376,inf
78,0.012796188704669476,inf
79,0.012282728217542171,inf
80,0.012400179170072079,0.028600817546248436
81,0.012569939717650414,inf
82,0.012693798169493675,inf
83,0.012675438076257706,inf
84,0.012275188229978085,inf
85,0.012302093207836151,0.029081320390105247
86,0.012595544569194317,inf
87,0.012556830421090126,inf
88,0.01197472307831049,inf
89,0.012168650515377522,inf
90,0.013074910268187523,0.028562327846884727
91,0.012752067297697067,inf
92,0.012589632533490658,inf
93,0.01220046728849411,inf
94,0.012435311451554298,inf
95,0.012447528541088104,0.02697276510298252
96,0.012295769527554512,inf
97,0.012196540832519531,inf
98,0.011988389305770397,inf
99,0.011849695816636086,inf
100,0.011675040237605572,0.03005453385412693
