iteration,train_loss,eval_loss
1,0.008323532529175282,inf
2,0.008448917418718338,inf
3,0.007693144492805004,inf
4,0.007158199325203896,inf
5,0.006795162335038185,0.005729640834033489
6,0.006439074873924255,inf
7,0.006142022553831339,inf
8,0.006404523272067308,inf
9,0.006281714420765638,inf
10,0.005942501127719879,0.0054991948418319225
11,0.0065087550319731236,inf
12,0.006166354287415743,inf
13,0.005931570660322905,inf
14,0.00592352170497179,inf
15,0.006030602380633354,0.0054402099922299385
16,0.0057394192554056644,inf
17,0.00580895459279418,inf
18,0.005704644601792097,inf
19,0.005960442125797272,inf
20,0.005617411807179451,0.005191754549741745
21,0.005756215658038855,inf
22,0.00564627954736352,inf
23,0.0062551298178732395,inf
24,0.005575951654464006,inf
25,0.005830198992043734,0.0051152207888662815
26,0.006060451734811068,inf
27,0.005897272378206253,inf
28,0.005481942091137171,inf
29,0.005460767075419426,inf
30,0.005415728781372309,0.005015867296606302
31,0.005351355765014887,inf
32,0.005531663075089455,inf
33,0.005493985954672098,inf
34,0.005276198964565992,inf
35,0.0056501468643546104,0.005466359201818705
36,0.005713669117540121,inf
37,0.00544938538223505,inf
38,0.005565664265304804,inf
39,0.00501226494088769,inf
40,0.004887955728918314,0.00469575310125947
41,0.00479606119915843,inf
42,0.004736920818686485,inf
43,0.004821975249797106,inf
44,0.0056135994382202625,inf
45,0.005345846060663462,0.005017648916691542
46,0.004920191131532192,inf
47,0.005163161084055901,inf
48,0.004628000780940056,inf
49,0.004563660826534033,inf
50,0.004505101125687361,0.004396581556648016
51,0.0046547893434762955,inf
52,0.005493366625159979,inf
53,0.004742697346955538,inf
54,0.004287598188966513,inf
55,0.004365132190287113,0.004674955736845732
56,0.00447431905195117,inf
57,0.004268090706318617,inf
58,0.004701248835772276,inf
59,0.004175327252596617,inf
60,0.004601303022354841,0.004449121654033661
61,0.004465843550860882,inf
62,0.004235630389302969,inf
63,0.004789154510945082,inf
64,0.0042098104022443295,inf
65,0.004102065693587065,0.0042830840684473515
66,0.005514121614396572,inf
67,0.0041404603980481625,inf
68,0.004273863974958658,inf
69,0.004154152236878872,inf
70,0.004878879524767399,0.00433307746425271
71,0.004120608326047659,inf
72,0.004180843010544777,inf
73,0.004776437301188707,inf
74,0.004322749562561512,inf
75,0.005196214187890291,0.004278556909412146
76,0.004396206233650446,inf
77,0.004059175029397011,inf
78,0.004551396239548922,inf
79,0.004121233709156513,inf
80,0.004318735562264919,0.004391569644212723
81,0.004313942044973373,inf
82,0.004099707584828138,inf
83,0.0040989951230585575,inf
84,0.0040570213459432125,inf
85,0.004238664172589779,0.004665120970457792
86,0.004994259215891361,inf
87,0.004062788560986519,inf
88,0.004427057690918446,inf
89,0.0039879861287772655,inf
90,0.004424208775162697,0.0043433490209281445
91,0.003946504555642605,inf
92,0.003953904844820499,inf
93,0.00423341803252697,inf
94,0.0038303846959024668,inf
95,0.003831286681815982,0.004356276709586382
96,0.003935051150619984,inf
97,0.003922006115317345,inf
98,0.004682830534875393,inf
99,0.004189192317426205,inf
100,0.004018992185592651,0.0042660231702029705
