iteration,train_loss,eval_loss
1,0.0030818842351436615,inf
2,0.0015068434877321124,inf
3,0.0011572989169508219,inf
4,0.0013971009757369757,inf
5,0.0025045389775186777,0.0016068030381575227
6,0.0009425068274140358,inf
7,0.0016676652012392879,inf
8,0.0011389696737751365,inf
9,0.0026197824627161026,inf
10,0.0012447208864614367,0.004586747381836176
11,0.0024496077094227076,inf
12,0.0017047120491042733,inf
13,0.001682921196334064,inf
14,0.0011393254389986396,inf
15,0.002086664317175746,0.003803621744737029
16,0.00125701108481735,inf
17,0.002276633633300662,inf
18,0.001605044468306005,inf
19,0.001253042253665626,inf
20,0.00159646722022444,0.0017035220516845584
21,0.0030301103834062815,inf
22,0.0010671218624338508,inf
23,0.0014698399463668466,inf
24,0.0008841073140501976,inf
25,0.0009437263361178339,0.002722706412896514
26,0.0017809889977797866,inf
27,0.0009890183573588729,inf
28,0.002049322472885251,inf
29,0.002138257259503007,inf
30,0.0018101539462804794,0.005013077054172754
31,0.0014685526257380843,inf
32,0.0024849579203873873,inf
33,0.002339364727959037,inf
34,0.00116752739995718,inf
35,0.0010109905852004886,0.003724203212186694
36,0.0008997821132652462,inf
37,0.002561605302616954,inf
38,0.0023976934608072042,inf
39,0.0027651244308799505,inf
40,0.0015533382538706064,0.0014061520341783762
41,0.0015353696653619409,inf
42,0.0031931621488183737,inf
43,0.0009344370337203145,inf
44,0.0009356651571579278,inf
45,0.0028322290163487196,0.0016203586710616946
46,0.0031726795714348555,inf
47,0.0028125375974923372,inf
48,0.0008797552436590195,inf
49,0.0014437483623623848,inf
50,0.0013310767244547606,0.001956739230081439
51,0.0011710809776559472,inf
52,0.0010043223155662417,inf
53,0.0013442541239783168,inf
54,0.0007585791754536331,inf
55,0.0022969699930399656,0.001646755263209343
56,0.0014145293971523643,inf
57,0.0007465833332389593,inf
58,0.0021464030724018812,inf
59,0.0011123197618871927,inf
60,0.001008393825031817,0.0013941865181550384
61,0.0015135637950152159,inf
62,0.0009005356696434319,inf
63,0.0011598316486924887,inf
64,0.00257804780267179,inf
65,0.0019511397695168853,0.0014996938407421112
66,0.0009287422872148454,inf
67,0.0007884539081715047,inf
68,0.0031760570127516985,inf
69,0.0010535273468121886,inf
70,0.002145134611055255,0.0018386684823781252
71,0.0013177100336179137,inf
72,0.001701472676359117,inf
73,0.0010452918941155076,inf
74,0.0019332648953422904,inf
75,0.0011188221396878362,0.0014273941051214933
76,0.0022187151480466127,inf
77,0.0014033475890755653,inf
78,0.0014212190872058272,inf
79,0.0010720996651798487,inf
80,0.0009700998780317605,0.0022280532866716385
81,0.0008774950983934104,inf
82,0.001520737656392157,inf
83,0.0008682426996529102,inf
84,0.0008410671725869179,inf
85,0.0025753136724233627,0.0013977554626762867
86,0.0012730964226648211,inf
87,0.0008772122673690319,inf
88,0.0013489017728716135,inf
89,0.0009508185903541744,inf
90,0.0008084939909167588,0.0018815465737134218
91,0.0010277520632371306,inf
92,0.0016524320235475898,inf
93,0.0012080795131623745,inf
94,0.0010022741043940187,inf
95,0.001055153552442789,0.00214312388561666
96,0.0032497502397745848,inf
97,0.0013573026517406106,inf
98,0.0032083478290587664,inf
99,0.0008170255459845066,inf
100,0.0023497682996094227,0.0027591120451688766
