iteration,train_loss,eval_loss
1,0.005996174644678831,inf
2,0.0058323685079813,inf
3,0.005017939954996109,inf
4,0.00430902186781168,inf
5,0.003254935145378113,0.002939770696684718
6,0.0022810609079897404,inf
7,0.0018792204791679978,inf
8,0.0015269607538357377,inf
9,0.0015423105796799064,inf
10,0.0012369680916890502,0.0018381112022325397
11,0.0011748916003853083,inf
12,0.0011259649181738496,inf
13,0.0011872501345351338,inf
14,0.0011787228286266327,inf
15,0.0011173648526892066,0.001796767464838922
16,0.0011535007506608963,inf
17,0.0011527970200404525,inf
18,0.0011045149294659495,inf
19,0.001062151393853128,inf
20,0.0011029205052182078,0.0017260954482480884
21,0.0010967188281938434,inf
22,0.0010686124442145228,inf
23,0.001075615407899022,inf
24,0.0010683456202968955,inf
25,0.0010447539389133453,0.0016882707132026553
26,0.0010336459381505847,inf
27,0.0010695031378418207,inf
28,0.0010399073362350464,inf
29,0.001038848189637065,inf
30,0.0010223259450867772,0.0017038729274645448
31,0.001036332338117063,inf
32,0.0010225793812423944,inf
33,0.001034689019434154,inf
34,0.001020299270749092,inf
35,0.0010085238609462976,0.001662099384702742
36,0.0010150391608476639,inf
37,0.00099203921854496,inf
38,0.0010018012253567576,inf
39,0.0010034091537818313,inf
40,0.0009965283097699285,0.0016450872644782066
41,0.0010069499257951975,inf
42,0.0009941079188138247,inf
43,0.0009958267910405993,inf
44,0.0009949995437636971,inf
45,0.0009902568999677896,0.0016583167016506195
46,0.0009802852291613817,inf
47,0.0009803081629797816,inf
48,0.0009793498320505023,inf
49,0.0009778084931895137,inf
50,0.0009792839409783483,0.0016487569082528353
51,0.0009785490110516548,inf
52,0.0009853321826085448,inf
53,0.0009866188047453761,inf
54,0.0009736050269566476,inf
55,0.0009813690558075905,0.0016456060111522675
56,0.000962111575063318,inf
57,0.0009827977046370506,inf
58,0.0009863212471827865,inf
59,0.0009893446695059538,inf
60,0.000959766679443419,0.0016378142172470689
61,0.0009672601008787751,inf
62,0.0009678670321591198,inf
63,0.000967755913734436,inf
64,0.0009630843414925039,inf
65,0.0009717900538817048,0.0016420617466792464
66,0.0009825666202232242,inf
67,0.0009661935619078577,inf
68,0.0009714310872368515,inf
69,0.0009653122397139668,inf
70,0.000970686785876751,0.0016333870589733124
71,0.0009750723256729543,inf
72,0.0009775328217074275,inf
73,0.0009615618037059903,inf
74,0.0009736513602547348,inf
75,0.0009684289107099175,0.0016223386628553271
76,0.0009768967283889651,inf
77,0.0009696936467662454,inf
78,0.0009764792630448937,inf
79,0.0009678727365098894,inf
80,0.0009553965064696968,0.0016361356247216463
81,0.0009804042056202888,inf
82,0.0009616503375582397,inf
83,0.0009737283107824624,inf
84,0.0009626203100197017,inf
85,0.0009646281832829118,0.0016459968173876405
86,0.0009681808878667653,inf
87,0.0009554679854772985,inf
88,0.0009569182875566185,inf
89,0.0009577110758982599,inf
90,0.0009516053250990808,0.0016261086566373706
91,0.0009591766865924001,inf
92,0.0009558834135532379,inf
93,0.0009630827116779983,inf
94,0.000936152704525739,inf
95,0.0009507568902336061,0.001605367287993431
96,0.0009515858255326748,inf
97,0.000959055672865361,inf
98,0.0009392388164997101,inf
99,0.0009588940883986652,inf
100,0.0009267337736673653,0.001636436558328569
