iteration,train_loss,eval_loss
1,0.025702401995658875,inf
2,0.024645261466503143,inf
3,0.022537942975759506,inf
4,0.02156585082411766,inf
5,0.018471969291567802,0.017586762085556984
6,0.014072283171117306,inf
7,0.009693137370049953,inf
8,0.00870128907263279,inf
9,0.006497500464320183,inf
10,0.006181817501783371,0.007256358861923218
11,0.005237587261945009,inf
12,0.005127170123159885,inf
13,0.0050956266932189465,inf
14,0.005059597548097372,inf
15,0.004692200105637312,0.006892092060297728
16,0.004659951198846102,inf
17,0.004688685294240713,inf
18,0.004711208865046501,inf
19,0.004489545244723558,inf
20,0.004500383045524359,0.006095202174037695
21,0.004377630539238453,inf
22,0.0044568744488060474,inf
23,0.004294299520552158,inf
24,0.0043118540197610855,inf
25,0.004253932274878025,0.005675999913364649
26,0.004172784276306629,inf
27,0.004153593443334103,inf
28,0.004010084550827742,inf
29,0.0039431131444871426,inf
30,0.0037842884194105864,0.005210349336266518
31,0.003816234180703759,inf
32,0.0037212518509477377,inf
33,0.003705460112541914,inf
34,0.0035158605314791203,inf
35,0.003577595576643944,0.004630452487617731
36,0.0035617274697870016,inf
37,0.0033968216739594936,inf
38,0.0033678582403808832,inf
39,0.003266138955950737,inf
40,0.0032209944911301136,0.004588751588016748
41,0.0032297202851623297,inf
42,0.00315132481046021,inf
43,0.003180110827088356,inf
44,0.003039884613826871,inf
45,0.0030440485570579767,0.0040762596763670444
46,0.0029733963310718536,inf
47,0.00300515815615654,inf
48,0.002982429461553693,inf
49,0.002938724821433425,inf
50,0.0030041506979614496,0.003953312989324331
51,0.002874428406357765,inf
52,0.0028872957918792963,inf
53,0.0028214273042976856,inf
54,0.0028411573730409145,inf
55,0.0028296199161559343,0.0038947295397520065
56,0.0027313691098243,inf
57,0.0027651775162667036,inf
58,0.0027759261429309845,inf
59,0.0027347065042704344,inf
60,0.00269700656645,0.00381220574490726
61,0.0027495138347148895,inf
62,0.0027133093681186438,inf
63,0.0026962715201079845,inf
64,0.0028551556169986725,inf
65,0.002710442990064621,0.003805154701694846
66,0.0027004473377019167,inf
67,0.0027060098946094513,inf
68,0.00271390238776803,inf
69,0.0026918549556285143,inf
70,0.002650283509865403,0.0038732995744794607
71,0.0027199136093258858,inf
72,0.0026835990138351917,inf
73,0.0027379621751606464,inf
74,0.002754567191004753,inf
75,0.0027440693229436874,0.0038326417561620474
76,0.002703685313463211,inf
77,0.0027349686715751886,inf
78,0.0026536236982792616,inf
79,0.0027267059776932,inf
80,0.0026484555564820766,0.0037189542781561613
81,0.0026735984720289707,inf
82,0.0026298207230865955,inf
83,0.0026431651785969734,inf
84,0.002680941019207239,inf
85,0.0026320870965719223,0.0036982872989028692
86,0.002622518688440323,inf
87,0.002715714741498232,inf
88,0.0025688649620860815,inf
89,0.0025213039480149746,inf
90,0.002606428461149335,0.003566932398825884
91,0.002551955869421363,inf
92,0.002500926610082388,inf
93,0.0025930057745426893,inf
94,0.0025706016458570957,inf
95,0.0024917914997786283,0.0035065680276602507
96,0.002472340827807784,inf
97,0.0024180191103368998,inf
98,0.0024177657905966043,inf
99,0.0024318662472069263,inf
100,0.002381962491199374,0.003436669474467635
