iteration,train_loss,eval_loss
1,0.023487167432904243,inf
2,0.018703941255807877,inf
3,0.013965556398034096,inf
4,0.013484369963407516,inf
5,0.009852402843534946,0.005888230167329311
6,0.00840749591588974,inf
7,0.0062453667633235455,inf
8,0.0031091843266040087,inf
9,0.0028096595779061317,inf
10,0.0023859546054154634,0.0012180119520053267
11,0.002137282630428672,inf
12,0.0019172505708411336,inf
13,0.0016965788090601563,inf
14,0.0016695016529411077,inf
15,0.0016377069987356663,0.000665656290948391
16,0.00159829284530133,inf
17,0.0015898986021056771,inf
18,0.0015774824423715472,inf
19,0.0017700312891975045,inf
20,0.0015452796360477805,0.0006670946604572237
21,0.0015698381466791034,inf
22,0.0015593452844768763,inf
23,0.001525193452835083,inf
24,0.001509193447418511,inf
25,0.0015063958708196878,0.0006832177750766277
26,0.0015062254387885332,inf
27,0.0015116127906367183,inf
28,0.0014664855552837253,inf
29,0.0014741725753992796,inf
30,0.0014678348088636994,0.0005279607721604407
31,0.0014724771026521921,inf
32,0.0014680359745398164,inf
33,0.001459350110962987,inf
34,0.0014672726392745972,inf
35,0.0014659748412668705,0.0005132828373461962
36,0.0014532917411997914,inf
37,0.0014487500302493572,inf
38,0.0014842324890196323,inf
39,0.0014570479979738593,inf
40,0.0014491395559161901,0.0004931222647428513
41,0.0014791408320888877,inf
42,0.0014446371933445334,inf
43,0.0014665044145658612,inf
44,0.0014482653932645917,inf
45,0.001447819173336029,0.0005021978286094964
46,0.0014373066369444132,inf
47,0.0014380543725565076,inf
48,0.0014364373637363315,inf
49,0.0014320651534944773,inf
50,0.0014338521286845207,0.0004981450620107353
51,0.001433111377991736,inf
52,0.0014318421017378569,inf
53,0.0014227194478735328,inf
54,0.0014264702331274748,inf
55,0.0014361472567543387,0.000490926147904247
56,0.0014234703266993165,inf
57,0.0014242066536098719,inf
58,0.0014186576008796692,inf
59,0.0014347515534609556,inf
60,0.0014306633966043591,0.000491302867885679
61,0.0014367434196174145,inf
62,0.0014260703464969993,inf
63,0.0014267367077991366,inf
64,0.0014167961198836565,inf
65,0.0014380482025444508,0.00048665949725545943
66,0.0014302539639174938,inf
67,0.0014231314416974783,inf
68,0.0014208664651960135,inf
69,0.0014261637115851045,inf
70,0.0014257507864385843,0.0004888057592324913
71,0.0014321471098810434,inf
72,0.0014259987510740757,inf
73,0.001436752500012517,inf
74,0.001432645134627819,inf
75,0.0014294987777248025,0.0004884008667431772
76,0.0014343449147418141,inf
77,0.0014347598189488053,inf
78,0.001425212132744491,inf
79,0.0014255192363634706,inf
80,0.0014236649731174111,0.0004898825427517295
81,0.0014321021735668182,inf
82,0.0014190226793289185,inf
83,0.0014242256293073297,inf
84,0.0014248625375330448,inf
85,0.0014201048761606216,0.000481172843137756
86,0.0014219132717698812,inf
87,0.001425458467565477,inf
88,0.001428128918632865,inf
89,0.0014230316737666726,inf
90,0.0014167206827551126,0.0004833752755075693
91,0.0014213926624506712,inf
92,0.0014166210312396288,inf
93,0.001415981212630868,inf
94,0.0014199441066011786,inf
95,0.0014183359453454614,0.0004935773904435337
96,0.001417886232957244,inf
97,0.0014145072782412171,inf
98,0.0014104493893682957,inf
99,0.001414380967617035,inf
100,0.0014069437747821212,0.00048761977814137936
