iteration,train_loss,eval_loss
1,0.0026097074151039124,inf
2,0.0023595644161105156,inf
3,0.0023537722881883383,inf
4,0.002255641156807542,inf
5,0.0021787672303617,0.003631768049672246
6,0.002251561963930726,inf
7,0.0020985514856874943,inf
8,0.0020400763023644686,inf
9,0.002119139302521944,inf
10,0.002211023587733507,0.0036530138459056616
11,0.0019530245335772634,inf
12,0.0021526641212403774,inf
13,0.0019242423586547375,inf
14,0.001873417291790247,inf
15,0.0017832061275839806,0.003842870471999049
16,0.001855522976256907,inf
17,0.0017412889283150434,inf
18,0.0016686582239344716,inf
19,0.0018002811120823026,inf
20,0.0016642201226204634,0.0035587286110967398
21,0.0015798023669049144,inf
22,0.0017462604446336627,inf
23,0.0017582541331648827,inf
24,0.0016956557519733906,inf
25,0.0017385846003890038,0.0037778429687023163
26,0.0017698147566989064,inf
27,0.0015407211612910032,inf
28,0.0015682850498706102,inf
29,0.0014886563876643777,inf
30,0.0014628265053033829,0.004214380402117968
31,0.0016427895752713084,inf
32,0.0015807164600118995,inf
33,0.0013779918663203716,inf
34,0.0013611962785944343,inf
35,0.001925748772919178,0.004479570314288139
36,0.0017361664213240147,inf
37,0.0015547919319942594,inf
38,0.0018562562763690948,inf
39,0.0013650417095050216,inf
40,0.0013407223159447312,0.004054483491927385
41,0.0012589236721396446,inf
42,0.001530607813037932,inf
43,0.0015340937534347177,inf
44,0.0012782603735104203,inf
45,0.001230038469657302,0.004252439830452204
46,0.0012736552162095904,inf
47,0.0012231434229761362,inf
48,0.001333683030679822,inf
49,0.001160989748314023,inf
50,0.0013247637543827295,0.005067090503871441
51,0.0014318822650238872,inf
52,0.0011236234568059444,inf
53,0.0015420152340084314,inf
54,0.0012111016549170017,inf
55,0.0011100288247689605,0.004227104131132364
56,0.001156327547505498,inf
57,0.0014815464382991195,inf
58,0.0010684820590540767,inf
59,0.0012821113923564553,inf
60,0.0013230093754827976,0.0040758526884019375
61,0.0011600969592109323,inf
62,0.001188565162010491,inf
63,0.0012235960457473993,inf
64,0.0011827931739389896,inf
65,0.0010334987891837955,0.004589821677654982
66,0.0011868443107232451,inf
67,0.0011567729525268078,inf
68,0.0013776099076494575,inf
69,0.0010604637209326029,inf
70,0.0012001862050965428,0.003933219704777002
71,0.0011163355084136128,inf
72,0.0013456837041303515,inf
73,0.0010920159984380007,inf
74,0.0011407459387555718,inf
75,0.0011257077567279339,0.004575952421873808
76,0.0012779345270246267,inf
77,0.0013363667530938983,inf
78,0.0011127229081466794,inf
79,0.0011237777071073651,inf
80,0.0012445569736883044,0.004399195313453674
81,0.0010385066270828247,inf
82,0.0013644767459481955,inf
83,0.0012383604189381003,inf
84,0.0012608672259375453,inf
85,0.0010662466520443559,0.004171116277575493
86,0.0011705600190907717,inf
87,0.0010712484363466501,inf
88,0.0011209320509806275,inf
89,0.001156164100393653,inf
90,0.0009692632593214512,0.003998947329819202
91,0.0009647815022617579,inf
92,0.0013116169720888138,inf
93,0.0012551668332889676,inf
94,0.0010466084349900484,inf
95,0.0010550306178629398,0.003893377725034952
96,0.0014566737227141857,inf
97,0.000979672884568572,inf
98,0.001161137130111456,inf
99,0.0010150540620088577,inf
100,0.001017313334159553,0.004007383715361357
