iteration,train_loss,eval_loss
1,0.0008604574832133949,inf
2,0.0008145807660184801,inf
3,0.0007324604084715247,inf
4,0.000676870986353606,inf
5,0.000691261317115277,0.0006374245858751237
6,0.0006168276886455715,inf
7,0.0005863883416168392,inf
8,0.0005544776213355362,inf
9,0.0005720296176150441,inf
10,0.0005227634683251381,0.0005484222201630473
11,0.0005906182923354208,inf
12,0.0005301948986016214,inf
13,0.00048686080845072865,inf
14,0.0005395737825892866,inf
15,0.0004880632332060486,0.0005415150080807507
16,0.0005965299205854535,inf
17,0.0006078992737457156,inf
18,0.000451536470791325,inf
19,0.00048064120346680284,inf
20,0.0004472746513783932,0.0005051820771768689
21,0.0004375162534415722,inf
22,0.0004915979225188494,inf
23,0.0004114507755730301,inf
24,0.0005921365809626877,inf
25,0.00045327647239901125,0.00045790933654643595
26,0.0005268602981232107,inf
27,0.00041821642662398517,inf
28,0.0004051418218296021,inf
29,0.0004440884222276509,inf
30,0.0004838038294110447,0.0004960466758348048
31,0.00048069917829707265,inf
32,0.00039956485852599144,inf
33,0.0005983313312754035,inf
34,0.00047716061817482114,inf
35,0.0003744425775948912,0.00039933715015649796
36,0.00040586525574326515,inf
37,0.0003715453785844147,inf
38,0.0006347994203679264,inf
39,0.0003774684155359864,inf
40,0.00035973297781310976,0.00040447089122608304
41,0.00046593297156505287,inf
42,0.00047607533633708954,inf
43,0.0003834078670479357,inf
44,0.0004581648390740156,inf
45,0.00037248997250571847,0.00044167894520796835
46,0.0004350930394139141,inf
47,0.0004207459860481322,inf
48,0.000483687937958166,inf
49,0.0003261102829128504,inf
50,0.0004270362260285765,0.0003881181182805449
51,0.00034662557300180197,inf
52,0.0003496776625979692,inf
53,0.00035730365198105574,inf
54,0.0003806940221693367,inf
55,0.00035782172926701605,0.0003991992271039635
56,0.000578282109927386,inf
57,0.0003518418816383928,inf
58,0.000383258331567049,inf
59,0.00044064418761990964,inf
60,0.0003694646875374019,0.000328579219058156
61,0.0003622275253292173,inf
62,0.00033959108986891806,inf
63,0.0004272913502063602,inf
64,0.0003342643321957439,inf
65,0.0004818107408937067,0.000325174507452175
66,0.00034848361974582076,inf
67,0.00042055323137901723,inf
68,0.0004620210384018719,inf
69,0.00039140210719779134,inf
70,0.00036487876786850393,0.0003470124793238938
71,0.00035849105915986,inf
72,0.00040636464837007225,inf
73,0.0003413056256249547,inf
74,0.0004408277745824307,inf
75,0.0003601389180403203,0.0003791969211306423
76,0.0004321597225498408,inf
77,0.0003179859195370227,inf
78,0.00040842877933755517,inf
79,0.00042672338895499706,inf
80,0.0003849189670290798,0.0003522271290421486
81,0.0003589556145016104,inf
82,0.0004023574001621455,inf
83,0.00036270497366786003,inf
84,0.0004172213957644999,inf
85,0.0003507929795887321,0.00037217067438177764
86,0.0003823373990599066,inf
87,0.0004325420595705509,inf
88,0.0003563331556506455,inf
89,0.00032743107294663787,inf
90,0.00039568316424265504,0.00040891236858442426
91,0.0003414821985643357,inf
92,0.00034219460212625563,inf
93,0.0003511127724777907,inf
94,0.00039612679393030703,inf
95,0.0003655489708762616,0.00039925557211972773
96,0.00039896825910545886,inf
97,0.00035190428025089204,inf
98,0.0004148146545048803,inf
99,0.0003573025169316679,inf
100,0.0003557463933248073,0.000341304432367906
