iteration,train_loss,eval_loss
1,0.004164599813520908,inf
2,0.004058024846017361,inf
3,0.0039380984380841255,inf
4,0.0037685451097786427,inf
5,0.0036042004358023405,0.0038288587238639593
6,0.00347733567468822,inf
7,0.0032820720225572586,inf
8,0.003469713730737567,inf
9,0.0029670773074030876,inf
10,0.002758827293291688,0.0031888929661363363
11,0.002763290423899889,inf
12,0.0024700618814677,inf
13,0.0023865157272666693,inf
14,0.0022165775299072266,inf
15,0.002198029775172472,0.0032976455986499786
16,0.0024385792203247547,inf
17,0.0020748504903167486,inf
18,0.0023625886533409357,inf
19,0.0020996590610593557,inf
20,0.001936554559506476,0.003097403096035123
21,0.002070183865725994,inf
22,0.0018863063305616379,inf
23,0.001891090301796794,inf
24,0.0020518354140222073,inf
25,0.0019164062105119228,0.0031467124354094267
26,0.0018347051227465272,inf
27,0.00235069845803082,inf
28,0.0017538496758788824,inf
29,0.0026367397513240576,inf
30,0.001810096320696175,0.0030320670921355486
31,0.0017819992499426007,inf
32,0.001896552392281592,inf
33,0.001763508073054254,inf
34,0.0017283387714996934,inf
35,0.0017756731249392033,0.0031357333064079285
36,0.001724308356642723,inf
37,0.001733489683829248,inf
38,0.0017723897472023964,inf
39,0.0017483622068539262,inf
40,0.0017542882123962045,0.0031142858788371086
41,0.0017169535858556628,inf
42,0.0017584430752322078,inf
43,0.0017366375541314483,inf
44,0.0016816331772133708,inf
45,0.0016713645309209824,0.0031964778900146484
46,0.0016863273922353983,inf
47,0.0017348312539979815,inf
48,0.001689725206233561,inf
49,0.0016831186367198825,inf
50,0.0017077759839594364,0.003102564485743642
51,0.001656866748817265,inf
52,0.0016976383049041033,inf
53,0.001703579444438219,inf
54,0.001652626320719719,inf
55,0.0016617316287010908,0.0030019611585885286
56,0.0016678846441209316,inf
57,0.001690517645329237,inf
58,0.0016549670835956931,inf
59,0.0016526588005945086,inf
60,0.0016744721215218306,0.0031349551863968372
61,0.0017105854349210858,inf
62,0.0015812385827302933,inf
63,0.0016528669511899352,inf
64,0.0016242587007582188,inf
65,0.0016488515539094806,0.0029981413390487432
66,0.0016718709375709295,inf
67,0.0015941043384373188,inf
68,0.0016820697346702218,inf
69,0.001659637549892068,inf
70,0.0016366776544600725,0.0030456779059022665
71,0.001657302607782185,inf
72,0.0016373235266655684,inf
73,0.001680422923527658,inf
74,0.0016769561916589737,inf
75,0.0016808239743113518,0.003162470879033208
76,0.0016794652910903096,inf
77,0.001633794978260994,inf
78,0.0016543198144063354,inf
79,0.0016446912195533514,inf
80,0.0017027773428708315,0.003118465654551983
81,0.0016767260385677218,inf
82,0.0016612528124824166,inf
83,0.0016574205365031958,inf
84,0.001625484204851091,inf
85,0.001671721343882382,0.0031579292844980955
86,0.0016100395005196333,inf
87,0.0016046965029090643,inf
88,0.0016986728878691792,inf
89,0.0018548807129263878,inf
90,0.001659100758843124,0.0031916515436023474
91,0.0016672686906531453,inf
92,0.001588585670106113,inf
93,0.0016428946983069181,inf
94,0.001600355375558138,inf
95,0.00161749217659235,0.003181504551321268
96,0.0017114687943831086,inf
97,0.0016362848691642284,inf
98,0.0016527981497347355,inf
99,0.0016207301523536444,inf
100,0.0016465958906337619,0.003109778044745326
