iteration,train_loss,eval_loss
1,0.0006255436455830932,inf
2,0.0006037768325768411,inf
3,0.000481091090478003,inf
4,0.0005168066709302366,inf
5,0.0004613341297954321,0.0009495541453361511
6,0.00048541955766268075,inf
7,0.0003799823753070086,inf
8,0.00040393334347754717,inf
9,0.00034277208033017814,inf
10,0.0003580241173040122,0.000676449853926897
11,0.0003463659668341279,inf
12,0.00034752077772282064,inf
13,0.0003044538025278598,inf
14,0.00030643196078017354,inf
15,0.0002982345758937299,0.0005054509383626282
16,0.00026998179964721203,inf
17,0.00018059795547742397,inf
18,0.00020524593128357083,inf
19,0.0002686099032871425,inf
20,0.0002522475551813841,0.00044987708679400384
21,0.0003491142124403268,inf
22,0.0001963232789421454,inf
23,0.00017695059068500996,inf
24,0.0004332021635491401,inf
25,0.0001801972830435261,0.0003857470292132348
26,0.00024165993090718985,inf
27,0.00015281686501111835,inf
28,0.00022700037516187876,inf
29,0.00013177684741094708,inf
30,0.0005088539328426123,0.00043469652882777154
31,0.00017014320474117994,inf
32,0.00013658763782586902,inf
33,0.00015123974299058318,inf
34,0.0001491162256570533,inf
35,0.00026612228248268366,0.0004330752417445183
36,0.0001592516346136108,inf
37,0.0003843347367364913,inf
38,0.0001248689804924652,inf
39,0.0002972571237478405,inf
40,0.00013009554822929204,0.0006640225183218718
41,0.0004389345704112202,inf
42,0.00015255287871696055,inf
43,0.00022980351059231907,inf
44,0.00012328951561357826,inf
45,0.00012645430979318917,0.0005612759268842638
46,0.00013150234008207917,inf
47,0.00011733513383660465,inf
48,9.52461632550694e-05,inf
49,0.00018181063933297992,inf
50,0.0001427024108124897,0.00041858135955408216
51,0.0001031718566082418,inf
52,0.00011208221985725686,inf
53,0.00012077217979822308,inf
54,0.00010278780246153474,inf
55,0.0002411724126432091,0.00045599747681990266
56,0.00013940088683739305,inf
57,0.0001499292702646926,inf
58,9.493376273894683e-05,inf
59,0.00013571193267125636,inf
60,0.00011214212281629443,0.0003978192980866879
61,8.312892896356061e-05,inf
62,0.00012091909593436867,inf
63,0.0002792826562654227,inf
64,0.00010239007679047063,inf
65,0.00013315682008396834,0.000461187883047387
66,0.0001423176727257669,inf
67,0.00015984527999535203,inf
68,0.0001386517978971824,inf
69,7.877865573391318e-05,inf
70,0.00015073899703565985,0.00042711765854619443
71,0.0001286726474063471,inf
72,0.00038551713805645704,inf
73,0.0001470170682296157,inf
74,9.805634181248024e-05,inf
75,0.0001000309712253511,0.0005044984281994402
76,8.266692020697519e-05,inf
77,0.0001079641078831628,inf
78,8.931633783504367e-05,inf
79,0.00014363641093950719,inf
80,0.00012166317901574075,0.0003415160463191569
81,9.646341641200706e-05,inf
82,0.00026127242017537355,inf
83,8.355989848496392e-05,inf
84,0.00023026725102681667,inf
85,9.965506615117192e-05,0.000596997735556215
86,0.000198347435798496,inf
87,0.00010890272096730769,inf
88,0.00013500050408765674,inf
89,0.00021442929573822767,inf
90,0.0001256026152987033,0.0004737780836876482
91,0.00010735300020314753,inf
92,0.00011235541751375422,inf
93,0.00012141283514210954,inf
94,0.00010880820627789944,inf
95,0.00031630790908820927,0.0008700233302079141
96,0.00013130996376276016,inf
97,0.00025383103638887405,inf
98,8.931828779168427e-05,inf
99,0.000205239761271514,inf
100,0.00016282698197755963,0.000404898077249527
