iteration,train_loss,eval_loss
1,0.010032819584012032,inf
2,0.009918375872075558,inf
3,0.009559337981045246,inf
4,0.009464310482144356,inf
5,0.00886835902929306,0.009319898672401905
6,0.008393872529268265,inf
7,0.008545396849513054,inf
8,0.008289646357297897,inf
9,0.00779729476198554,inf
10,0.0076073575764894485,0.00831699650734663
11,0.00745829101651907,inf
12,0.00724042160436511,inf
13,0.007486562244594097,inf
14,0.007368613965809345,inf
15,0.0067642005160450935,0.007964036427438259
16,0.0065627326257526875,inf
17,0.006667132489383221,inf
18,0.006351756863296032,inf
19,0.006648197770118713,inf
20,0.006279502529650927,0.007732082158327103
21,0.005886141676455736,inf
22,0.005893327295780182,inf
23,0.005626455415040255,inf
24,0.005860757082700729,inf
25,0.006314747966825962,0.008811448700726032
26,0.0054122041910886765,inf
27,0.0055618733167648315,inf
28,0.00552948284894228,inf
29,0.005083542317152023,inf
30,0.005163476336747408,0.008547262288630009
31,0.00499161658808589,inf
32,0.0049393572844564915,inf
33,0.0052655828185379505,inf
34,0.00479141715914011,inf
35,0.005355488043278456,0.008119492791593075
36,0.004907321184873581,inf
37,0.004563814494758844,inf
38,0.004716215655207634,inf
39,0.005021669901907444,inf
40,0.004777425900101662,0.008262191899120808
41,0.004338380880653858,inf
42,0.004407607950270176,inf
43,0.004495365545153618,inf
44,0.004298033658415079,inf
45,0.004320404026657343,0.008436496369540691
46,0.0041581750847399235,inf
47,0.004112460184842348,inf
48,0.003931252285838127,inf
49,0.00416323309764266,inf
50,0.00399093609303236,0.00803624838590622
51,0.004484009929001331,inf
52,0.004021822940558195,inf
53,0.004519016016274691,inf
54,0.004250404890626669,inf
55,0.004628932569175959,0.00824215542525053
56,0.004040739964693785,inf
57,0.003779863938689232,inf
58,0.0037838942371308804,inf
59,0.003923854790627956,inf
60,0.0038146136794239283,0.008747185580432415
61,0.003808814799413085,inf
62,0.0037391348741948605,inf
63,0.0037530509289354086,inf
64,0.003937222063541412,inf
65,0.003941934555768967,0.00842940341681242
66,0.003945036791265011,inf
67,0.0037536669988185167,inf
68,0.0038307399954646826,inf
69,0.0038680853322148323,inf
70,0.004867261741310358,0.008561091497540474
71,0.0038512481842190027,inf
72,0.004394325893372297,inf
73,0.0036776496563106775,inf
74,0.0037852292880415916,inf
75,0.0037022859323769808,0.008430100046098232
76,0.003839281154796481,inf
77,0.003979998175054789,inf
78,0.0039773606695234776,inf
79,0.0039877998642623425,inf
80,0.004068173002451658,0.008581715635955334
81,0.003965998068451881,inf
82,0.003895919770002365,inf
83,0.003723499597981572,inf
84,0.003941139206290245,inf
85,0.004010025877505541,0.008397873491048813
86,0.003717703279107809,inf
87,0.003785475855693221,inf
88,0.003963469062000513,inf
89,0.0034929211251437664,inf
90,0.0038523320108652115,0.008436205796897411
91,0.003693536389619112,inf
92,0.0037331758067011833,inf
93,0.004001407418400049,inf
94,0.0034568251576274633,inf
95,0.0034747424069792032,0.008878152817487717
96,0.0036687091924250126,inf
97,0.0036313633900135756,inf
98,0.0032218461856245995,inf
99,0.003388898679986596,inf
100,0.003391713136807084,0.009282074868679047
