iteration,train_loss,eval_loss
1,0.0025068947579711676,inf
2,0.00198817509226501,inf
3,0.002101197838783264,inf
4,0.0019552099984139204,inf
5,0.0018953500548377633,0.002372798742726445
6,0.0020042923279106617,inf
7,0.0020553870126605034,inf
8,0.0022367965430021286,inf
9,0.0019162112148478627,inf
10,0.001931290840730071,0.0023448567371815443
11,0.00180458661634475,inf
12,0.0017424176912754774,inf
13,0.0020020841620862484,inf
14,0.0018468988128006458,inf
15,0.0018760839011520147,0.0023278603330254555
16,0.002007469767704606,inf
17,0.0019245370058342814,inf
18,0.0017075096257030964,inf
19,0.001713073579594493,inf
20,0.001811641501262784,0.0023078450467437506
21,0.0016329522477462888,inf
22,0.0018145248759537935,inf
23,0.0017833210295066237,inf
24,0.0017759624170139432,inf
25,0.0016281799180433154,0.0023810078855603933
26,0.001772035495378077,inf
27,0.0016105019021779299,inf
28,0.001604566816240549,inf
29,0.0016383103793486953,inf
30,0.0015358066884800792,0.0026425509713590145
31,0.0015513061080127954,inf
32,0.001782995997928083,inf
33,0.0016036519082263112,inf
34,0.0015242894878610969,inf
35,0.0015788051532581449,0.0022529494017362595
36,0.0016176147619262338,inf
37,0.001588844577781856,inf
38,0.0016326296608895063,inf
39,0.0015564641216769814,inf
40,0.001506500062532723,0.0023437130730599165
41,0.0014439625665545464,inf
42,0.0014445519773289561,inf
43,0.0015582105843350291,inf
44,0.0015074575785547495,inf
45,0.0015204851515591145,0.0022823556791990995
46,0.0013951064320281148,inf
47,0.001418022671714425,inf
48,0.0017109045293182135,inf
49,0.0014665975468233228,inf
50,0.0013762125745415688,0.0023032445460557938
51,0.0013967105187475681,inf
52,0.001432061311788857,inf
53,0.0014163576997816563,inf
54,0.0013967561535537243,inf
55,0.0014842277159914374,0.002545174676924944
56,0.0017350714188069105,inf
57,0.0015273852040991187,inf
58,0.0014906994765624404,inf
59,0.0013317079283297062,inf
60,0.001517311786301434,0.0023957148659974337
61,0.001326804980635643,inf
62,0.0014154022792354226,inf
63,0.0014348662225529552,inf
64,0.001463096821680665,inf
65,0.001658829627558589,0.0023560968693345785
66,0.0014447595458477736,inf
67,0.001355658983811736,inf
68,0.0013155791675671935,inf
69,0.0014549813931807876,inf
70,0.0014565711608156562,0.00232014711946249
71,0.0014648031210526824,inf
72,0.001479258411563933,inf
73,0.0015316586941480637,inf
74,0.0013402393087744713,inf
75,0.0013276193058118224,0.0023439466021955013
76,0.001379017368890345,inf
77,0.0017327917739748955,inf
78,0.0014036089414730668,inf
79,0.0015942460158839822,inf
80,0.0015999397728592157,0.002390665700659156
81,0.0015493097016587853,inf
82,0.001609877566806972,inf
83,0.001418154570274055,inf
84,0.0014844628749415278,inf
85,0.0013676524395123124,0.0028853928670287132
86,0.0012961984612047672,inf
87,0.0016337729757651687,inf
88,0.0013237245148047805,inf
89,0.001340158749371767,inf
90,0.0013952136505395174,0.0026237298734486103
91,0.00142610480543226,inf
92,0.0020741033367812634,inf
93,0.0014567810576409101,inf
94,0.001329116290435195,inf
95,0.0015205733943730593,0.0022800955921411514
96,0.0013475625310093164,inf
97,0.001525737578049302,inf
98,0.0014257635921239853,inf
99,0.0014338097535073757,inf
100,0.0014548283070325851,0.0025140095967799425
