iteration,train_loss,eval_loss
1,0.0018531160894781351,inf
2,0.001709274249151349,inf
3,0.0015138156013563275,inf
4,0.0012739726807922125,inf
5,0.001055666827596724,0.0008721509948372841
6,0.0009981623152270913,inf
7,0.0009478076244704425,inf
8,0.0008350592688657343,inf
9,0.0008146836189553142,inf
10,0.0008111797505989671,0.0007409205427393317
11,0.0007934040040709078,inf
12,0.0007749083451926708,inf
13,0.000751623825635761,inf
14,0.0007530153961852193,inf
15,0.0007329274667426944,0.0007303506718017161
16,0.0007089467835612595,inf
17,0.0007029575062915683,inf
18,0.0006806681049056351,inf
19,0.0006965225329622626,inf
20,0.0006698585930280387,0.0007383138290606439
21,0.0006651397561654449,inf
22,0.0006638147169724107,inf
23,0.0006521671894006431,inf
24,0.0006215211469680071,inf
25,0.0006325886934064329,0.0006709789740853012
26,0.0006226736586540937,inf
27,0.0006090690148994327,inf
28,0.0005905485595576465,inf
29,0.0005870581371709704,inf
30,0.000603256281465292,0.0006563595379702747
31,0.0005769255221821368,inf
32,0.000559493899345398,inf
33,0.0005507169989868999,inf
34,0.000561990833375603,inf
35,0.0005418256623670459,0.0006427083280868828
36,0.0005519764963537455,inf
37,0.0005529390764422715,inf
38,0.0005383898387663066,inf
39,0.0005342491785995662,inf
40,0.0005454973434098065,0.0006490992964245379
41,0.000545382616110146,inf
42,0.0005502498825080693,inf
43,0.0004966790438629687,inf
44,0.0004891104181297123,inf
45,0.0005108134937472641,0.0006512594409286976
46,0.0005909515311941504,inf
47,0.0005042573902755976,inf
48,0.00048321581562049687,inf
49,0.0005366550176404417,inf
50,0.000510979094542563,0.0006246426491998136
51,0.0005216989084146917,inf
52,0.000514129817020148,inf
53,0.0005028240266256034,inf
54,0.0005049100145697594,inf
55,0.0005234830314293504,0.0006352709024213254
56,0.0004733805835712701,inf
57,0.0005067323800176382,inf
58,0.0005286041996441782,inf
59,0.0004917698679491878,inf
60,0.0004687210312113166,0.0006630910793319345
61,0.0004948489367961884,inf
62,0.0004850485420320183,inf
63,0.0004694320959970355,inf
64,0.00045227090595290065,inf
65,0.0004931327421218157,0.0006268524448387325
66,0.00047050949069671333,inf
67,0.0005099220434203744,inf
68,0.0005096896202303469,inf
69,0.00044490257278084755,inf
70,0.0004676957323681563,0.0006304900161921978
71,0.0005010467721149325,inf
72,0.0004996201023459435,inf
73,0.0004998169606551528,inf
74,0.0004851548292208463,inf
75,0.0005334085435606539,0.0006153110298328102
76,0.0004893600707873702,inf
77,0.00048759649507701397,inf
78,0.00046445571933873,inf
79,0.0004751076048705727,inf
80,0.00048718060133978724,0.0006173583096824586
81,0.0004658734251279384,inf
82,0.0004931896110065281,inf
83,0.0004893061122857034,inf
84,0.0005307167302817106,inf
85,0.0004701211000792682,0.0006013551028445363
86,0.0004886143142357469,inf
87,0.00045999037683941424,inf
88,0.0004389615496620536,inf
89,0.0005218220176175237,inf
90,0.0004496259498409927,0.0006564870709553361
91,0.00043333147186785936,inf
92,0.0004424337239470333,inf
93,0.0004547865246422589,inf
94,0.0004876296443399042,inf
95,0.00045548996422439814,0.0006691658636555076
96,0.0004685887834057212,inf
97,0.0005332145374268293,inf
98,0.0004328835057094693,inf
99,0.0004383337218314409,inf
100,0.00047947934945113957,0.0006221747025847435
