iteration,train_loss,eval_loss
1,0.0003605553356464952,inf
2,0.0003555711009539664,inf
3,0.00034018204314634204,inf
4,0.00033407003502361476,inf
5,0.0003564430808182806,0.0002454725618008524
6,0.00029109037132002413,inf
7,0.0003091935068368912,inf
8,0.0003024925827048719,inf
9,0.00030034396331757307,inf
10,0.0003000216092914343,0.00022954240557737648
11,0.00044025687384419143,inf
12,0.0002949240442831069,inf
13,0.0002799559442792088,inf
14,0.00028479943284764886,inf
15,0.00026919945958070457,0.0002690868859644979
16,0.00028011624817736447,inf
17,0.0002691728586796671,inf
18,0.00042133667739108205,inf
19,0.00026801915373653173,inf
20,0.00026726347277872264,0.0002201986062573269
21,0.00026136069209314883,inf
22,0.00027538894210010767,inf
23,0.0002635159471537918,inf
24,0.0002643760235514492,inf
25,0.00026092128246091306,0.00019978184718638659
26,0.00026916508795693517,inf
27,0.0002529658959247172,inf
28,0.0002622618922032416,inf
29,0.00027585375937633216,inf
30,0.00024485221365466714,0.00018465278844814748
31,0.00025477897725068033,inf
32,0.00025577613268978894,inf
33,0.0002549685013946146,inf
34,0.0002416917122900486,inf
35,0.0002546856121625751,0.00018586180522106588
36,0.00024197121092583984,inf
37,0.0002478734531905502,inf
38,0.00024898615083657205,inf
39,0.00024266533728223294,inf
40,0.0002410884917480871,0.00018948827346321195
41,0.00024991441750898957,inf
42,0.0002451649052090943,inf
43,0.00026208782219327986,inf
44,0.0002486395533196628,inf
45,0.0002374605246586725,0.0002015567442867905
46,0.00023787491954863071,inf
47,0.00024193563149310648,inf
48,0.00024245526583399624,inf
49,0.00023895535559859127,inf
50,0.00023614410019945353,0.00020331119594629854
51,0.0002689406683202833,inf
52,0.00024573542759753764,inf
53,0.0002473665226716548,inf
54,0.00023680854064878076,inf
55,0.00023664002947043628,0.00020944888819940388
56,0.0002343757514609024,inf
57,0.0002301031054230407,inf
58,0.00023057252110447735,inf
59,0.0002421124227112159,inf
60,0.00023029267322272062,0.00019335784600116313
61,0.00023723715275991708,inf
62,0.00024091890372801572,inf
63,0.00023092073388397694,inf
64,0.00023343230714090168,inf
65,0.0002250737597933039,0.0001957601634785533
66,0.00023443414829671383,inf
67,0.00022892971173860133,inf
68,0.00023343251086771488,inf
69,0.0002394058246864006,inf
70,0.0002434811758575961,0.00021357911464292556
71,0.0002328552509425208,inf
72,0.00024060213763732463,inf
73,0.00024745537666603923,inf
74,0.00023093183699529618,inf
75,0.00023008142306935042,0.00019778244313783944
76,0.00023675830743741244,inf
77,0.00023008142306935042,inf
78,0.00023056888312567025,inf
79,0.0002288867108291015,inf
80,0.00023442886595148593,0.00020191422663629055
81,0.00023295239952858537,inf
82,0.00023566372692584991,inf
83,0.00023464123660232872,inf
84,0.00023122236598283052,inf
85,0.00023606563627254218,0.0002009941526921466
86,0.00023686162603553385,inf
87,0.00023053782933857292,inf
88,0.00024956659763120115,inf
89,0.00024028195184655488,inf
90,0.00023664253239985555,0.0001974866318050772
91,0.00023296142171602696,inf
92,0.00022207885922398418,inf
93,0.00023212698579300195,inf
94,0.00023696704010944813,inf
95,0.00022413115948438644,0.0002026682486757636
96,0.0002197093126596883,inf
97,0.00022186408750712872,inf
98,0.00023191305808722973,inf
99,0.00022407251526601613,inf
100,0.00022344104945659637,0.00022397551219910383
