iteration,train_loss,eval_loss
1,0.017991503700613976,inf
2,0.016996972262859344,inf
3,0.01597360521554947,inf
4,0.014852366410195827,inf
5,0.010636781342327595,0.020883573219180107
6,0.009209265001118183,inf
7,0.007953871041536331,inf
8,0.007230847608298063,inf
9,0.005462822504341602,inf
10,0.004889593459665775,0.0067963795736432076
11,0.0046589309349656105,inf
12,0.004778448957949877,inf
13,0.004135005176067352,inf
14,0.003985534887760878,inf
15,0.003961948677897453,0.00575103098526597
16,0.003930084407329559,inf
17,0.0038895332254469395,inf
18,0.003910727333277464,inf
19,0.003790321759879589,inf
20,0.003684231312945485,0.005790506489574909
21,0.0038117666263133287,inf
22,0.004013147670775652,inf
23,0.0036197309382259846,inf
24,0.0035712511744350195,inf
25,0.0036550224758684635,0.006096979137510061
26,0.0034615707118064165,inf
27,0.003650382161140442,inf
28,0.0035128146409988403,inf
29,0.0034532484132796526,inf
30,0.0033711688593029976,0.0060051120817661285
31,0.0034729433245956898,inf
32,0.0033267249818891287,inf
33,0.0033731902949512005,inf
34,0.0033004560973495245,inf
35,0.0032700973097234964,0.005674709565937519
36,0.003256415016949177,inf
37,0.0032338383607566357,inf
38,0.0032784142531454563,inf
39,0.0033460285048931837,inf
40,0.0032358081080019474,0.005212783347815275
41,0.0031455864664167166,inf
42,0.0031555723398923874,inf
43,0.00317603861913085,inf
44,0.0031947167590260506,inf
45,0.0030903250444680452,0.005211994051933289
46,0.0033479901030659676,inf
47,0.0030692159198224545,inf
48,0.0032623917795717716,inf
49,0.003185311099514365,inf
50,0.003270565066486597,0.00525853643193841
51,0.003096539992839098,inf
52,0.0031098497565835714,inf
53,0.0031605088151991367,inf
54,0.0030879504047334194,inf
55,0.0031829671934247017,0.006045367103070021
56,0.0030669844709336758,inf
57,0.0029823535587638617,inf
58,0.003028842154890299,inf
59,0.003108135424554348,inf
60,0.003050928469747305,0.005296996328979731
61,0.0032611412461847067,inf
62,0.0030060417484492064,inf
63,0.0031713484786450863,inf
64,0.002942693419754505,inf
65,0.003008858999237418,0.006406031548976898
66,0.003158068750053644,inf
67,0.0031416413839906454,inf
68,0.003001750912517309,inf
69,0.0031683824490755796,inf
70,0.00306848157197237,0.0056883664801716805
71,0.003058634465560317,inf
72,0.002969220979139209,inf
73,0.00301479478366673,inf
74,0.0030193782877177,inf
75,0.0030457747634500265,0.005383176729083061
76,0.0029613992664963007,inf
77,0.0032522070687264204,inf
78,0.0031069491524249315,inf
79,0.00306319585070014,inf
80,0.003230190370231867,0.005339456722140312
81,0.0029419041238725185,inf
82,0.003142740810289979,inf
83,0.003159282263368368,inf
84,0.0031183829996734858,inf
85,0.0029977888334542513,0.005773837212473154
86,0.002966605592519045,inf
87,0.0031613963656127453,inf
88,0.0029451490845531225,inf
89,0.0030782718677073717,inf
90,0.0030466578900814056,0.005616997834295034
91,0.0029175267554819584,inf
92,0.0031576864421367645,inf
93,0.0029856211040169,inf
94,0.003052240703254938,inf
95,0.003083089366555214,0.005579052027314901
96,0.002930220915004611,inf
97,0.003057130379602313,inf
98,0.0032483290415257215,inf
99,0.0028640322852879763,inf
100,0.0028711489867419004,0.005904727149754763
