iteration,train_loss,eval_loss
1,0.008712614886462688,inf
2,0.008365009911358356,inf
3,0.00812670961022377,inf
4,0.007552125491201878,inf
5,0.007400343660265207,0.013069313950836658
6,0.007069605868309736,inf
7,0.007255885284394026,inf
8,0.006726657506078482,inf
9,0.006841999478638172,inf
10,0.006667836103588343,0.012974507175385952
11,0.006684069521725178,inf
12,0.006824500858783722,inf
13,0.006763531360775232,inf
14,0.006460042204707861,inf
15,0.006257577333599329,0.011818950064480305
16,0.00634412094950676,inf
17,0.00606271019205451,inf
18,0.006733389105647802,inf
19,0.00586953479796648,inf
20,0.006094742566347122,0.011799450032413006
21,0.0057910168543457985,inf
22,0.00574590265750885,inf
23,0.00557627622038126,inf
24,0.005331148859113455,inf
25,0.0054665482603013515,0.012163026258349419
26,0.005141108762472868,inf
27,0.005912538152188063,inf
28,0.0048581687733531,inf
29,0.004783072974532843,inf
30,0.0050707594491541386,0.013164100237190723
31,0.005192428361624479,inf
32,0.004805359989404678,inf
33,0.004707729909569025,inf
34,0.005668813828378916,inf
35,0.004284936469048262,0.014811214990913868
36,0.004191820975393057,inf
37,0.004732220899313688,inf
38,0.004291626624763012,inf
39,0.004250192083418369,inf
40,0.0038545168936252594,0.014719146303832531
41,0.0041934773325920105,inf
42,0.0035946834832429886,inf
43,0.0035573660861700773,inf
44,0.0039532845839858055,inf
45,0.0034802157897502184,0.01769065298140049
46,0.003686206880956888,inf
47,0.003476615995168686,inf
48,0.003247169079259038,inf
49,0.0034399915020912886,inf
50,0.0032606981694698334,0.016527781262993813
51,0.0030746811535209417,inf
52,0.003185901092365384,inf
53,0.0029673753306269646,inf
54,0.0034536959137767553,inf
55,0.0032047515269368887,0.016571296378970146
56,0.0031979766208678484,inf
57,0.0033569771330803633,inf
58,0.0030686750542372465,inf
59,0.002800433663651347,inf
60,0.003263967577368021,0.018323874101042747
61,0.0028008860535919666,inf
62,0.0030504283495247364,inf
63,0.002880032639950514,inf
64,0.003872983856126666,inf
65,0.0031162675004452467,0.015257996506989002
66,0.002734328154474497,inf
67,0.0036395241040736437,inf
68,0.0028240764513611794,inf
69,0.003042177064344287,inf
70,0.0030311127193272114,0.017091313377022743
71,0.0035382271744310856,inf
72,0.0030367099680006504,inf
73,0.002836012514308095,inf
74,0.0027515538968145847,inf
75,0.00281119579449296,0.018161026760935783
76,0.003141582477837801,inf
77,0.002895113080739975,inf
78,0.00306427082978189,inf
79,0.002758402144536376,inf
80,0.0031254326459020376,0.017256060615181923
81,0.002739650895819068,inf
82,0.002718276111409068,inf
83,0.0027544305194169283,inf
84,0.0038386767264455557,inf
85,0.0035784037318080664,0.01586855761706829
86,0.003017141716554761,inf
87,0.0030815345235168934,inf
88,0.002981608733534813,inf
89,0.002919653430581093,inf
90,0.0027832684572786093,0.01324615627527237
91,0.0031237159855663776,inf
92,0.002665869891643524,inf
93,0.0036326833069324493,inf
94,0.0026638396084308624,inf
95,0.0026857240591198206,0.015628790482878685
96,0.002866747323423624,inf
97,0.003577674273401499,inf
98,0.0027274559251964092,inf
99,0.0027631495613604784,inf
100,0.003298558294773102,0.01459523569792509
