iteration,train_loss,eval_loss
1,0.023542894050478935,inf
2,0.02494613267481327,inf
3,0.020628739148378372,inf
4,0.018781345337629318,inf
5,0.012469950132071972,0.014125490561127663
6,0.013557864353060722,inf
7,0.008243429474532604,inf
8,0.005134980194270611,inf
9,0.003023996716365218,inf
10,0.0022134578321129084,0.0016724374145269394
11,0.0018311181338503957,inf
12,0.0016480573685839772,inf
13,0.0014388725394383073,inf
14,0.0013850410468876362,inf
15,0.0013796355342492461,0.0013440116308629513
16,0.0019389811204746366,inf
17,0.0019502395298331976,inf
18,0.0016783630708232522,inf
19,0.0016438656020909548,inf
20,0.0014113237848505378,0.0016201253747567534
21,0.0013485841918736696,inf
22,0.0013674696674570441,inf
23,0.0014651138335466385,inf
24,0.0013546525733545423,inf
25,0.0013644726714119315,0.001944058807566762
26,0.0013573979958891869,inf
27,0.0013845901703462005,inf
28,0.0013426124351099133,inf
29,0.0013001180486753583,inf
30,0.0012883063172921538,0.001280559808947146
31,0.001304917735978961,inf
32,0.0012868226040154696,inf
33,0.001281105331145227,inf
34,0.0012881957227364182,inf
35,0.0012773830676451325,0.0012513988185673952
36,0.0012501702876761556,inf
37,0.00125114934053272,inf
38,0.0012450686190277338,inf
39,0.0012492232490330935,inf
40,0.001242868253029883,0.0012494411785155535
41,0.001245936844497919,inf
42,0.0012520417803898454,inf
43,0.0012321671238169074,inf
44,0.0012228810228407383,inf
45,0.001231808913871646,0.0012403912842273712
46,0.0012256908230483532,inf
47,0.0012298295041546226,inf
48,0.0012385172303766012,inf
49,0.0012226140825077891,inf
50,0.0012283246032893658,0.0012669827556237578
51,0.0012337859952822328,inf
52,0.0012411281932145357,inf
53,0.001248400891199708,inf
54,0.0012174154398962855,inf
55,0.0012260504299774766,0.0012753794435411692
56,0.0012246632250025868,inf
57,0.0012240784708410501,inf
58,0.001215280150063336,inf
59,0.0012316619977355003,inf
60,0.0012199549237266183,0.0012480331351980567
61,0.0012373867211863399,inf
62,0.0012395194498822093,inf
63,0.0012250484433025122,inf
64,0.001230567111633718,inf
65,0.0012328046141192317,0.0012268655700609088
66,0.0012244549579918385,inf
67,0.0012217244366183877,inf
68,0.0012354544596746564,inf
69,0.001230522757396102,inf
70,0.0012160337064415216,0.0012313502375036478
71,0.0012202846119180322,inf
72,0.0012219453928992152,inf
73,0.0012220083735883236,inf
74,0.0012369322357699275,inf
75,0.0012325553689152002,0.0012353056808933616
76,0.0012253926834091544,inf
77,0.0012327281292527914,inf
78,0.001228245673701167,inf
79,0.001225571148097515,inf
80,0.0012308378936722875,0.0012231523869559169
81,0.00122919213026762,inf
82,0.0012178642209619284,inf
83,0.0012168207904323936,inf
84,0.0012244721874594688,inf
85,0.001219098805449903,0.0012363367713987827
86,0.001224328181706369,inf
87,0.0012190814595669508,inf
88,0.0012160437181591988,inf
89,0.0012160231126472354,inf
90,0.001214844873175025,0.0012385558802634478
91,0.0012075083795934916,inf
92,0.001211166032589972,inf
93,0.001214069896377623,inf
94,0.0012248767307028174,inf
95,0.0012240310898050666,0.0012373147765174508
96,0.0012248096754774451,inf
97,0.001207183115184307,inf
98,0.001219464000314474,inf
99,0.0012217301409691572,inf
100,0.0012348892632871866,0.0012322189286351204
