iteration,train_loss,eval_loss
1,0.0044412435963749886,inf
2,0.00399896502494812,inf
3,0.003847318235784769,inf
4,0.0029224539175629616,inf
5,0.0024983373004943132,0.002139224437996745
6,0.002209087833762169,inf
7,0.0022892963606864214,inf
8,0.0019166989950463176,inf
9,0.0018592738779261708,inf
10,0.0018829527543857694,0.0017114516813308
11,0.0017672079848125577,inf
12,0.001765623688697815,inf
13,0.0016981309745460749,inf
14,0.0016325426986441016,inf
15,0.0015386267332360148,0.0016697518294677138
16,0.0016464468790218234,inf
17,0.001568042440339923,inf
18,0.0014535336522385478,inf
19,0.0014764618827030063,inf
20,0.0014074204955250025,0.0014010154409334064
21,0.0013623809209093451,inf
22,0.001265491358935833,inf
23,0.0012750112218782306,inf
24,0.0013140281662344933,inf
25,0.0011449771700426936,0.0012628278927877545
26,0.0011369736166670918,inf
27,0.0010794926201924682,inf
28,0.001095262705348432,inf
29,0.0010688392212614417,inf
30,0.001018862589262426,0.0012411443749442697
31,0.0010493532754480839,inf
32,0.0010134472977370024,inf
33,0.0009799340041354299,inf
34,0.0009387692552991211,inf
35,0.00093394226860255,0.0010226189624518156
36,0.0009629930718801916,inf
37,0.0009243579697795212,inf
38,0.0008878122898750007,inf
39,0.0008886943105608225,inf
40,0.0008874976774677634,0.0011217966675758362
41,0.0008703760686330497,inf
42,0.0008358327904716134,inf
43,0.0009032286470755935,inf
44,0.0008288313401862979,inf
45,0.0008876124047674239,0.0011736562009900808
46,0.0008684705244377255,inf
47,0.0008687350200489163,inf
48,0.0008780221687629819,inf
49,0.0009043824393302202,inf
50,0.0008368035778403282,0.0009518973529338837
51,0.0008457817602902651,inf
52,0.000822913832962513,inf
53,0.0008627657662145793,inf
54,0.0007431066478602588,inf
55,0.000844373949803412,0.0009965848876163363
56,0.0007801406900398433,inf
57,0.000787939818110317,inf
58,0.0008173124515451491,inf
59,0.0008018408552743495,inf
60,0.0007853686111047864,0.0010012421989813447
61,0.0007935004541650414,inf
62,0.0007392939296551049,inf
63,0.000828264863230288,inf
64,0.0007908397237770259,inf
65,0.0008310839766636491,0.0009763460839167237
66,0.0007938585476949811,inf
67,0.0007808500668033957,inf
68,0.0007250294438563287,inf
69,0.0007794089033268392,inf
70,0.000742032309062779,0.0009896564297378063
71,0.0007435656734742224,inf
72,0.0008130063069984317,inf
73,0.0007625644793733954,inf
74,0.0007756425184197724,inf
75,0.0007751671364530921,0.0010149618610739708
76,0.0007716265390627086,inf
77,0.0008089483017101884,inf
78,0.0007650502375327051,inf
79,0.0007434082217514515,inf
80,0.0007886398816481233,0.0010478540789335966
81,0.0007464953232556581,inf
82,0.0007440160261467099,inf
83,0.0007337092538364232,inf
84,0.0007499437197111547,inf
85,0.0007848087116144598,0.0009802632266655564
86,0.0007283270824700594,inf
87,0.0007799885352142155,inf
88,0.0008003164548426867,inf
89,0.0007915160967968404,inf
90,0.0007393862470053136,0.0009829960763454437
91,0.0007125904667191207,inf
92,0.0007155472412705421,inf
93,0.000756154244299978,inf
94,0.0007291425135917962,inf
95,0.0007246497552841902,0.0010032325517386198
96,0.0007374932174570858,inf
97,0.000657864089589566,inf
98,0.0007185153081081808,inf
99,0.000680026481859386,inf
100,0.000621418294031173,0.0009601078345440328
