iteration,train_loss,eval_loss
1,0.024996362626552582,inf
2,0.02580048143863678,inf
3,0.024556148797273636,inf
4,0.022477176040410995,inf
5,0.018363334238529205,0.012949987314641476
6,0.011964606121182442,inf
7,0.00914076343178749,inf
8,0.006070827599614859,inf
9,0.0051072402857244015,inf
10,0.004914292600005865,0.002593475626781583
11,0.003016524016857147,inf
12,0.002041599480435252,inf
13,0.0024148826487362385,inf
14,0.001862385543063283,inf
15,0.0018178183818235993,0.0014168592169880867
16,0.0015413903165608644,inf
17,0.0026160653214901686,inf
18,0.0013822155306115746,inf
19,0.0016563035314902663,inf
20,0.00130625965539366,0.001295582391321659
21,0.001449606497772038,inf
22,0.0012861622963100672,inf
23,0.0013181916438043118,inf
24,0.0012748466106131673,inf
25,0.0012887442717328668,0.0011219811858609319
26,0.0012092974502593279,inf
27,0.0012234271271154284,inf
28,0.0011437935754656792,inf
29,0.0011569380294531584,inf
30,0.0011447909055277705,0.0010508019477128983
31,0.0011189366923645139,inf
32,0.001136567210778594,inf
33,0.0011579091660678387,inf
34,0.0010990109294652939,inf
35,0.0011100131087005138,0.0010448122629895806
36,0.0011249732924625278,inf
37,0.001165773835964501,inf
38,0.0010949571151286364,inf
39,0.0011121965944766998,inf
40,0.0011195869883522391,0.0010332828387618065
41,0.0011052970075979829,inf
42,0.001124089234508574,inf
43,0.001128547010011971,inf
44,0.001099237473681569,inf
45,0.00110620295163244,0.0010677160462364554
46,0.0010972076561301947,inf
47,0.001119946246035397,inf
48,0.001081625814549625,inf
49,0.0010748463682830334,inf
50,0.0010830643586814404,0.0010080410866066813
51,0.001084791962057352,inf
52,0.0010795647976920009,inf
53,0.0011004731059074402,inf
54,0.001104532042518258,inf
55,0.0010703529696911573,0.0010354629484936595
56,0.0010709547204896808,inf
57,0.0010575349442660809,inf
58,0.0011335966410115361,inf
59,0.00106956681702286,inf
60,0.0010909520788118243,0.0010228239698335528
61,0.0010734606767073274,inf
62,0.001068116631358862,inf
63,0.0010715354001149535,inf
64,0.0010624908609315753,inf
65,0.0010864412179216743,0.0010344001930207014
66,0.001067000557668507,inf
67,0.0010883257491514087,inf
68,0.001063352799974382,inf
69,0.0010542388772591949,inf
70,0.0010735606774687767,0.0009923644829541445
71,0.001080398098565638,inf
72,0.0010586997959762812,inf
73,0.0010910123819485307,inf
74,0.001058083027601242,inf
75,0.001067982753738761,0.0010193722555413842
76,0.0010605164570733905,inf
77,0.0010867377277463675,inf
78,0.0010654855286702514,inf
79,0.0010655138175934553,inf
80,0.0010633571073412895,0.0010275010718032718
81,0.0010740149300545454,inf
82,0.0010724547319114208,inf
83,0.0010631640907377005,inf
84,0.0010749523062258959,inf
85,0.001053756452165544,0.0010193490888923407
86,0.001073408406227827,inf
87,0.001067828037776053,inf
88,0.001089008990675211,inf
89,0.001073477091267705,inf
90,0.0010611440520733595,0.0009786145528778434
91,0.0010475351009517908,inf
92,0.0010775653645396233,inf
93,0.0010626482544466853,inf
94,0.0010641295230016112,inf
95,0.0010618879459798336,0.001002122531645
96,0.0011086160084232688,inf
97,0.001056354958564043,inf
98,0.0010434655705466866,inf
99,0.0010498885530978441,inf
100,0.0011160090798512101,0.0009652104345150292
