iteration,train_loss,eval_loss
1,0.0029139916878193617,inf
2,0.0013872345443814993,inf
3,0.002602210734039545,inf
4,0.0018599143950268626,inf
5,0.00346177676692605,0.0008594859391450882
6,0.0022308235056698322,inf
7,0.0013935904717072845,inf
8,0.002038218080997467,inf
9,0.0019460348412394524,inf
10,0.002702056895941496,0.0008024174603633583
11,0.0011353963054716587,inf
12,0.0013488917611539364,inf
13,0.0019270756747573614,inf
14,0.0011290577240288258,inf
15,0.001320522977039218,0.000810667232144624
16,0.004433173220604658,inf
17,0.001419413136318326,inf
18,0.0019701439887285233,inf
19,0.0026170043274760246,inf
20,0.0017005798872560263,0.0006807033787481487
21,0.0009040122968144715,inf
22,0.0010141930542886257,inf
23,0.0022315860260277987,inf
24,0.001422251109033823,inf
25,0.0014142303261905909,0.0006186672835610807
26,0.0019478952744975686,inf
27,0.002120298333466053,inf
28,0.0011593005619943142,inf
29,0.0014211456291377544,inf
30,0.0008995473617687821,0.002229298697784543
31,0.001481276354752481,inf
32,0.0008379757055081427,inf
33,0.0023894694168120623,inf
34,0.000842141336761415,inf
35,0.0009090189123526216,0.0006947225774638355
36,0.0016190254827961326,inf
37,0.0012734492775052786,inf
38,0.0016576494090259075,inf
39,0.0016955570317804813,inf
40,0.0010753050446510315,0.0006957011646591127
41,0.0009109559468924999,inf
42,0.0014375637983903289,inf
43,0.0010725122410804033,inf
44,0.002025678288191557,inf
45,0.0028071687556803226,0.0006558266468346119
46,0.0009993910789489746,inf
47,0.0024597872979938984,inf
48,0.0018054404063150287,inf
49,0.0012194023001939058,inf
50,0.0008230506791733205,0.001864930964075029
51,0.0007515611941926181,inf
52,0.004426067229360342,inf
53,0.0014926334843039513,inf
54,0.0013373608235269785,inf
55,0.002014911500737071,0.001129742944613099
56,0.0011246970389038324,inf
57,0.00087554199853912,inf
58,0.0009250603034161031,inf
59,0.001368601922877133,inf
60,0.001629768405109644,0.0007687894976697862
61,0.0008032665937207639,inf
62,0.0018738384824246168,inf
63,0.0007720678113400936,inf
64,0.003538619028404355,inf
65,0.0006628502160310745,0.0016985153779387474
66,0.0006638849154114723,inf
67,0.0012491783127188683,inf
68,0.0006508601363748312,inf
69,0.0007425763178616762,inf
70,0.0019516254542395473,0.0008670780225656927
71,0.0018254449823871255,inf
72,0.001427819486707449,inf
73,0.001573786255903542,inf
74,0.0007711600628681481,inf
75,0.0015472584636881948,0.0005867471336387098
76,0.0006365278968587518,inf
77,0.000996120274066925,inf
78,0.0020015521440654993,inf
79,0.0029108840972185135,inf
80,0.002818831941112876,0.0005723950453102589
81,0.0011796829057857394,inf
82,0.0008144725579768419,inf
83,0.00125793251208961,inf
84,0.0015735249035060406,inf
85,0.0009225857793353498,0.0008422319078817964
86,0.0015077285934239626,inf
87,0.0007380604511126876,inf
88,0.0007042141514830291,inf
89,0.002201183931902051,inf
90,0.0007981627131812274,0.0007440372719429433
91,0.0006364721339195967,inf
92,0.002032904652878642,inf
93,0.001332559040747583,inf
94,0.0006497672293335199,inf
95,0.0006758926901966333,0.0005730664706788957
96,0.0009379780967719853,inf
97,0.0011250617681071162,inf
98,0.0011029544984921813,inf
99,0.0007853573188185692,inf
100,0.0021829591132700443,0.0006147557287476957
