iteration,train_loss,eval_loss
1,0.0049512083642184734,inf
2,0.004687059670686722,inf
3,0.004422827623784542,inf
4,0.004173245746642351,inf
5,0.0037239582743495703,0.005345954094082117
6,0.0033212192356586456,inf
7,0.003217084798961878,inf
8,0.0033444382715970278,inf
9,0.003309190971776843,inf
10,0.002676134230569005,0.004191854037344456
11,0.002635643584653735,inf
12,0.0030706864781677723,inf
13,0.0027214617002755404,inf
14,0.002553347498178482,inf
15,0.0024834182113409042,0.003867520485073328
16,0.0031159580685198307,inf
17,0.002694200724363327,inf
18,0.002469847211614251,inf
19,0.002551403595134616,inf
20,0.00238042208366096,0.003727338509634137
21,0.0023626217152923346,inf
22,0.0024614199064671993,inf
23,0.002881038235500455,inf
24,0.002424816833809018,inf
25,0.0023415572941303253,0.003961766604334116
26,0.002588169416412711,inf
27,0.0022678752429783344,inf
28,0.002343278145417571,inf
29,0.002204479416832328,inf
30,0.00226415554061532,0.004412344191223383
31,0.002146258717402816,inf
32,0.002324087545275688,inf
33,0.0021783793345093727,inf
34,0.002081169979646802,inf
35,0.002512602601200342,0.003815311938524246
36,0.002211896004155278,inf
37,0.0022807714994996786,inf
38,0.0021850846242159605,inf
39,0.001973228296265006,inf
40,0.001964005408808589,0.0036175146233290434
41,0.0020687920041382313,inf
42,0.0021197968162596226,inf
43,0.0019444689387455583,inf
44,0.0021149422973394394,inf
45,0.0022819784935563803,0.003637664020061493
46,0.0018945065094158053,inf
47,0.0021874713711440563,inf
48,0.001953373197466135,inf
49,0.0023465994745492935,inf
50,0.001940999529324472,0.0035769164096564054
51,0.0019785836338996887,inf
52,0.0018401555716991425,inf
53,0.001852156245149672,inf
54,0.001728441915474832,inf
55,0.001993386307731271,0.003924961667507887
56,0.0017275180434808135,inf
57,0.001766352215781808,inf
58,0.001848989399150014,inf
59,0.0017462632386013865,inf
60,0.0019183565163984895,0.0036613435950130224
61,0.0019610298331826925,inf
62,0.0021111874375492334,inf
63,0.0016660270048305392,inf
64,0.0017028365982696414,inf
65,0.0015917636919766665,0.003762502921745181
66,0.0016535042086616158,inf
67,0.0017614596290513873,inf
68,0.0017946623265743256,inf
69,0.0016063506482169032,inf
70,0.0015486475313082337,0.003909799735993147
71,0.0020312161650508642,inf
72,0.0017524650320410728,inf
73,0.0016203116392716765,inf
74,0.002069199224933982,inf
75,0.0016431715339422226,0.0036921785213053226
76,0.0019422430777922273,inf
77,0.0016123909736052155,inf
78,0.0018474083626642823,inf
79,0.001574335852637887,inf
80,0.001549558131955564,0.0034931525588035583
81,0.0015731760067865252,inf
82,0.0015305608976632357,inf
83,0.0017194998217746615,inf
84,0.0016579413786530495,inf
85,0.0016704559093341231,0.003945599775761366
86,0.0015968151856213808,inf
87,0.0019408827647566795,inf
88,0.001917458139359951,inf
89,0.0014068607706576586,inf
90,0.001438800827600062,0.0037210488226264715
91,0.0013639674289152026,inf
92,0.0014821123331785202,inf
93,0.00163225457072258,inf
94,0.0012584116775542498,inf
95,0.001470216317102313,0.0038012356963008642
96,0.001517381751909852,inf
97,0.0015822298591956496,inf
98,0.0013075771275907755,inf
99,0.0011675705900415778,inf
100,0.0013061459176242352,0.0037333823274821043
