iteration,train_loss,eval_loss
1,0.0015586181543767452,inf
2,0.001505672000348568,inf
3,0.0014155162498354912,inf
4,0.0013524735113605857,inf
5,0.0014476304640993476,0.0016394410049542785
6,0.0012722875690087676,inf
7,0.001575941569171846,inf
8,0.0011699749156832695,inf
9,0.001189537113532424,inf
10,0.0010565619450062513,0.0014159713173285127
11,0.0012709975708276033,inf
12,0.0010547586716711521,inf
13,0.0009871252113953233,inf
14,0.0009680828079581261,inf
15,0.0008957394165918231,0.0013335131807252765
16,0.0008440432138741016,inf
17,0.0008486896986141801,inf
18,0.001099024317227304,inf
19,0.0009512146934866905,inf
20,0.0008360400679521263,0.0014056832296773791
21,0.0007861650083214045,inf
22,0.0009388342150487006,inf
23,0.0007029815460555255,inf
24,0.0007380121969617903,inf
25,0.0006765489233657718,0.0012029878562316298
26,0.0007260592537932098,inf
27,0.0006825422751717269,inf
28,0.0005562000442296267,inf
29,0.0011441739043220878,inf
30,0.0007633721106685698,0.0011935274815186858
31,0.0007312000379897654,inf
32,0.0006217659101821482,inf
33,0.0005954707157798111,inf
34,0.0008850411395542324,inf
35,0.0005755097954533994,0.0011446485295891762
36,0.000895617064088583,inf
37,0.0007641426636837423,inf
38,0.0005258675664663315,inf
39,0.0004698482807725668,inf
40,0.000597418169490993,0.0014116220409050584
41,0.000498118344694376,inf
42,0.0006353462813422084,inf
43,0.0005064462893642485,inf
44,0.0006082792533561587,inf
45,0.0005199481965973973,0.0012791923945769668
46,0.0006053788238205016,inf
47,0.0006983334315009415,inf
48,0.0005577483680099249,inf
49,0.0004688055196311325,inf
50,0.0004120685043744743,0.0013302559964358807
51,0.0004564551927614957,inf
52,0.0003863517486024648,inf
53,0.0009002350852824748,inf
54,0.0004592324257828295,inf
55,0.00044348693336360157,0.0014058757806196809
56,0.0004573496407829225,inf
57,0.0009088947554118931,inf
58,0.0004210632178001106,inf
59,0.0005576409748755395,inf
60,0.0006587993702851236,0.0011981874704360962
61,0.00044151238398626447,inf
62,0.000410507112974301,inf
63,0.00046916096471250057,inf
64,0.0006756785442121327,inf
65,0.000406656734412536,0.0011390007566660643
66,0.0004029662231914699,inf
67,0.0005283399950712919,inf
68,0.0004055405152030289,inf
69,0.0005476793739944696,inf
70,0.00041325975325889885,0.001121107256039977
71,0.00039254376315511763,inf
72,0.00038298944127745926,inf
73,0.000453318702057004,inf
74,0.00046920523163862526,inf
75,0.0005548023618757725,0.0010675032390281558
76,0.00035513806506060064,inf
77,0.00046488927910104394,inf
78,0.0005841010133735836,inf
79,0.0005805533146485686,inf
80,0.00043297442607581615,0.0013184022391214967
81,0.0004021349595859647,inf
82,0.00037014225381426513,inf
83,0.0004937474150210619,inf
84,0.0005960746202617884,inf
85,0.00038886547554284334,0.001289674430154264
86,0.00048118922859430313,inf
87,0.0004250915953889489,inf
88,0.00040455616544932127,inf
89,0.0007947481353767216,inf
90,0.00040375636308453977,0.0011131573701277375
91,0.0003567521052900702,inf
92,0.0004579807573463768,inf
93,0.0006412809598259628,inf
94,0.0003860144643113017,inf
95,0.0005002233665436506,0.0014657799620181322
96,0.0003786642337217927,inf
97,0.0005809796857647598,inf
98,0.00037501263432204723,inf
99,0.0007743625901639462,inf
100,0.0006826197495684028,0.0016885166987776756
