iteration,train_loss,eval_loss
1,0.0062849498353898525,inf
2,0.00618303008377552,inf
3,0.0062080733478069305,inf
4,0.005813905503600836,inf
5,0.005887274164706469,0.005538902245461941
6,0.005592159926891327,inf
7,0.005211006850004196,inf
8,0.005260920617729425,inf
9,0.005080335773527622,inf
10,0.0049619837664067745,0.005421401467174292
11,0.004812202416360378,inf
12,0.004689808934926987,inf
13,0.004502798896282911,inf
14,0.004350830800831318,inf
15,0.005077964626252651,0.0058138081803917885
16,0.004165646620094776,inf
17,0.004033153411000967,inf
18,0.004142360296100378,inf
19,0.004099248442798853,inf
20,0.003926529549062252,0.0060223788022994995
21,0.0038627260364592075,inf
22,0.004377978388220072,inf
23,0.003804900450631976,inf
24,0.004208164755254984,inf
25,0.005225428845733404,0.0062816995196044445
26,0.0038499028887599707,inf
27,0.003936360590159893,inf
28,0.0038059221114963293,inf
29,0.003973307553678751,inf
30,0.003848949447274208,0.0061226412653923035
31,0.003918396774679422,inf
32,0.003874415997415781,inf
33,0.0036716812755912542,inf
34,0.0037381292786449194,inf
35,0.0036372391041368246,0.006281131412833929
36,0.0036304318346083164,inf
37,0.0036079816054552794,inf
38,0.003541334066540003,inf
39,0.003815901232883334,inf
40,0.0035111585166305304,0.006801593583077192
41,0.0037441705353558064,inf
42,0.003590376814827323,inf
43,0.003489333437755704,inf
44,0.0036513626109808683,inf
45,0.003918348345905542,0.006984518375247717
46,0.003538131481036544,inf
47,0.0034733160864561796,inf
48,0.003655519336462021,inf
49,0.004089938011020422,inf
50,0.003453774144873023,0.006459782365709543
51,0.003492383984848857,inf
52,0.0036586658097803593,inf
53,0.0041055805049836636,inf
54,0.0035136290825903416,inf
55,0.003683406626805663,0.006374780088663101
56,0.003639129688963294,inf
57,0.003780184779316187,inf
58,0.003896714886650443,inf
59,0.003535324474796653,inf
60,0.003509473754093051,0.00620183814316988
61,0.0035253011155873537,inf
62,0.0034776576794683933,inf
63,0.003510852577164769,inf
64,0.0035822854842990637,inf
65,0.0037260856479406357,0.006509536411613226
66,0.003467125818133354,inf
67,0.003582942532375455,inf
68,0.0038550959434360266,inf
69,0.0033947096671909094,inf
70,0.003464622190222144,0.00632389634847641
71,0.0034816220868378878,inf
72,0.0036838676314800978,inf
73,0.0034824542235583067,inf
74,0.0035704763140529394,inf
75,0.003551205387338996,0.006859882269054651
76,0.003508729627355933,inf
77,0.003570019034668803,inf
78,0.003564878599718213,inf
79,0.0035942276008427143,inf
80,0.0034956657327711582,0.006721040699630976
81,0.0034575448371469975,inf
82,0.00340245827101171,inf
83,0.0037804697640240192,inf
84,0.003755539422854781,inf
85,0.0033943713642656803,0.006463050376623869
86,0.0033903070725500584,inf
87,0.0034303702414035797,inf
88,0.0034376909025013447,inf
89,0.003537040203809738,inf
90,0.0036676477175205946,0.00676153926178813
91,0.003408225020393729,inf
92,0.003421781351789832,inf
93,0.003653203835710883,inf
94,0.003778165904805064,inf
95,0.004122145473957062,0.006559393834322691
96,0.003325437428429723,inf
97,0.0034237951040267944,inf
98,0.0035227991174906492,inf
99,0.003871543100103736,inf
100,0.0035061754751950502,0.006883202586323023
