iteration,train_loss,eval_loss
1,0.003035276895388961,inf
2,0.0028479702305048704,inf
3,0.002905556932091713,inf
4,0.002584208268672228,inf
5,0.0025640109088271856,0.00244549079798162
6,0.002419874304905534,inf
7,0.002294302685186267,inf
8,0.0022049162071198225,inf
9,0.00225976319052279,inf
10,0.001970354001969099,0.0019121526274830103
11,0.001914000022225082,inf
12,0.001847950741648674,inf
13,0.0017210675869137049,inf
14,0.001573997549712658,inf
15,0.001545230275951326,0.0014408760471269488
16,0.0014675370184704661,inf
17,0.0014582863077521324,inf
18,0.0015734827611595392,inf
19,0.0013402934418991208,inf
20,0.0014434965560212731,0.0013700163690373302
21,0.0012994871940463781,inf
22,0.001263826503418386,inf
23,0.0012932100798934698,inf
24,0.0012087668292224407,inf
25,0.001257005613297224,0.001134986407123506
26,0.0011279628379270434,inf
27,0.001137569430284202,inf
28,0.001100903726182878,inf
29,0.0011088061146438122,inf
30,0.001077309250831604,0.0011118993861600757
31,0.0010734186507761478,inf
32,0.0010279796551913023,inf
33,0.001037636655382812,inf
34,0.0009670834406279027,inf
35,0.0009810443734750152,0.001035318593494594
36,0.00099466391839087,inf
37,0.0009622886427678168,inf
38,0.0009417637484148145,inf
39,0.0011335454182699323,inf
40,0.0008870423189364374,0.0008983451989479363
41,0.0008921106345951557,inf
42,0.0009190062410198152,inf
43,0.0009093299158848822,inf
44,0.0009135607397183776,inf
45,0.000850004842504859,0.0008630367228761315
46,0.0008677500300109386,inf
47,0.0008640102460049093,inf
48,0.0008264969219453633,inf
49,0.000870593183208257,inf
50,0.0008958784746937454,0.0008192643872462213
51,0.0008671655668877065,inf
52,0.0008413117029704154,inf
53,0.0008225762285292149,inf
54,0.0008387225680053234,inf
55,0.0007905574748292565,0.0008015735074877739
56,0.0008225505007430911,inf
57,0.0009198450716212392,inf
58,0.0007961438968777657,inf
59,0.0008505512378178537,inf
60,0.0008299931068904698,0.0007614707574248314
61,0.0007959937211126089,inf
62,0.0007946276455186307,inf
63,0.0007764948531985283,inf
64,0.0008488777093589306,inf
65,0.0008131598588079214,0.0007567900465801358
66,0.0007619913667440414,inf
67,0.0008405690896324813,inf
68,0.0008004832197912037,inf
69,0.0008021918474696577,inf
70,0.0007755278493277729,0.0007671221974305809
71,0.000764006981626153,inf
72,0.0008011033060029149,inf
73,0.0007789130322635174,inf
74,0.0008082423591986299,inf
75,0.0008332739816978574,0.0008261516923084855
76,0.00077671161852777,inf
77,0.0008023533155210316,inf
78,0.0007528278511017561,inf
79,0.0007857211166992784,inf
80,0.000783987867180258,0.0008701585466042161
81,0.0007884647930040956,inf
82,0.0007379993330687284,inf
83,0.0007462239009328187,inf
84,0.0007572376052848995,inf
85,0.0007601150427944958,0.0008560288697481155
86,0.0007601442630402744,inf
87,0.0014758806210011244,inf
88,0.0007531659211963415,inf
89,0.0007551430608145893,inf
90,0.0007740840082988143,0.0007088967831805348
91,0.000756573339458555,inf
92,0.0007548668072558939,inf
93,0.0007499135099351406,inf
94,0.0007574106566607952,inf
95,0.0010278245899826288,0.0007511918665841222
96,0.0007369272061623633,inf
97,0.0007556051132269204,inf
98,0.0007501582731492817,inf
99,0.0007996847853064537,inf
100,0.0007120899972505867,0.0006976877339184284
