iteration,train_loss,eval_loss
1,0.0009243707172572613,inf
2,0.0009003491722978652,inf
3,0.0008670973475091159,inf
4,0.0008912251214496791,inf
5,0.0008404815453104675,0.0014916671207174659
6,0.0008200718439184129,inf
7,0.000809873512480408,inf
8,0.0007751011871732771,inf
9,0.0007325464976020157,inf
10,0.0006920160376466811,0.0013441009214147925
11,0.0007395270513370633,inf
12,0.0007089271675795317,inf
13,0.0006503232289105654,inf
14,0.0006360088009387255,inf
15,0.0009289858862757683,0.0010353747056797147
16,0.0007216709200292826,inf
17,0.0007204780704341829,inf
18,0.0010026595555245876,inf
19,0.0007146423449739814,inf
20,0.0009376612142659724,0.0015122470213100314
21,0.0007162867696024477,inf
22,0.0011090321931988,inf
23,0.0007124140975065529,inf
24,0.0007169902673922479,inf
25,0.000732086889911443,0.00147304218262434
26,0.0010477378964424133,inf
27,0.0006993201095610857,inf
28,0.0007234133663587272,inf
29,0.0007527449633926153,inf
30,0.0006919262814335525,0.0013863330241292715
31,0.0006512120016850531,inf
32,0.0007857279852032661,inf
33,0.0006562803173437715,inf
34,0.0007100098300725222,inf
35,0.0007193713099695742,0.0011326887179166079
36,0.0006155643495731056,inf
37,0.0005734830629080534,inf
38,0.0006867601186968386,inf
39,0.0006062604952603579,inf
40,0.0009702465613372624,0.0012659787898883224
41,0.0007375215645879507,inf
42,0.0007903234218247235,inf
43,0.0006317752995528281,inf
44,0.0008097307290881872,inf
45,0.0005842725513502955,0.0011689811944961548
46,0.0006274552433751523,inf
47,0.0006812398787587881,inf
48,0.0007649243343621492,inf
49,0.0005791107541881502,inf
50,0.0008292283746413887,0.0013301497092470527
51,0.0005614507244899869,inf
52,0.0009074952686205506,inf
53,0.0005941397394053638,inf
54,0.0007221680716611445,inf
55,0.0005831983871757984,0.001296619651839137
56,0.0005730706034228206,inf
57,0.0005738596664741635,inf
58,0.0004947250126861036,inf
59,0.0005004921113140881,inf
60,0.0005525532178580761,0.0014490931062027812
61,0.0005515933153219521,inf
62,0.00068265525624156,inf
63,0.0006977628218010068,inf
64,0.0005391255836002529,inf
65,0.0004998412332497537,0.0013383495388552547
66,0.0006782006821595132,inf
67,0.000714521505869925,inf
68,0.0006362493149936199,inf
69,0.0005413864273577929,inf
70,0.0005368863930925727,0.0012902903836220503
71,0.0004964766558259726,inf
72,0.000533955346327275,inf
73,0.0005510271876119077,inf
74,0.0005336004542186856,inf
75,0.0005456067156046629,0.001405965769663453
76,0.0005686754593625665,inf
77,0.0008302589412778616,inf
78,0.0005258978926576674,inf
79,0.0005025603459216654,inf
80,0.0006228201673366129,0.0016950424760580063
81,0.0009244114044122398,inf
82,0.000535174913238734,inf
83,0.0005821958766318858,inf
84,0.0005355817265808582,inf
85,0.0005864156992174685,0.0013675651280209422
86,0.0008484640275128186,inf
87,0.0007928388076834381,inf
88,0.0006299696979112923,inf
89,0.0008072972996160388,inf
90,0.0005312858265824616,0.00149435771163553
91,0.0005260062171146274,inf
92,0.0005603246972896159,inf
93,0.0006855459068901837,inf
94,0.0005530515918508172,inf
95,0.0005794020253233612,0.0014560747658833861
96,0.0005530253401957452,inf
97,0.0006792618660256267,inf
98,0.0005418058717623353,inf
99,0.00046497330185957253,inf
100,0.00048742315266281366,0.0013884344371035695
