iteration,train_loss,eval_loss
1,0.0003535544965416193,inf
2,0.0005268053500913084,inf
3,0.0006739312666468322,inf
4,0.00033661859924905,inf
5,0.0003349479229655117,0.0006340271211229265
6,0.0004636330995708704,inf
7,0.00048175311530940235,inf
8,0.0007431067642755806,inf
9,0.0003537391312420368,inf
10,0.0004338071739766747,0.0006086878711357713
11,0.0005151164950802922,inf
12,0.00040571048157289624,inf
13,0.00047615214134566486,inf
14,0.0005854071932844818,inf
15,0.0003293410409241915,0.0005907557788304985
16,0.00045268304529599845,inf
17,0.0004328292852733284,inf
18,0.00035768875386565924,inf
19,0.0003733526973519474,inf
20,0.00045471880002878606,0.0007726860349066556
21,0.00046887024655006826,inf
22,0.0003958715533372015,inf
23,0.0005670901737175882,inf
24,0.0005160695291124284,inf
25,0.00041166527080349624,0.000602447020355612
26,0.00039467663737013936,inf
27,0.0003616520552895963,inf
28,0.00042624035268090665,inf
29,0.0004120034573134035,inf
30,0.0005435669445432723,0.0006191755528561771
31,0.00040955349686555564,inf
32,0.0006527721998281777,inf
33,0.0006508603109978139,inf
34,0.0003220821381546557,inf
35,0.00039777925121597946,0.0006007521878927946
36,0.0003207249101251364,inf
37,0.0006196232861839235,inf
38,0.00037423110916279256,inf
39,0.0003486770438030362,inf
40,0.00035532345646061003,0.0006191393476910889
41,0.00031809191568754613,inf
42,0.0004129181324969977,inf
43,0.00036388670559972525,inf
44,0.0004128902801312506,inf
45,0.0004338359576649964,0.0006319712265394628
46,0.0005341498181223869,inf
47,0.0003979284956585616,inf
48,0.0004684383166022599,inf
49,0.0004139573429711163,inf
50,0.00036602013278752565,0.0006176321767270565
51,0.0004717850242741406,inf
52,0.0006198463961482048,inf
53,0.00037487386725842953,inf
54,0.0005645983037538826,inf
55,0.0003402762522455305,0.0006111182156018913
56,0.0004751858359668404,inf
57,0.000500970461871475,inf
58,0.0003993886639364064,inf
59,0.0006070066010579467,inf
60,0.0004427556414157152,0.000643362058326602
61,0.00039666585507802665,inf
62,0.0003458120336290449,inf
63,0.0003477943246252835,inf
64,0.0005592294619418681,inf
65,0.0003656148910522461,0.0006139076431281865
66,0.0003041523159481585,inf
67,0.0004118345386814326,inf
68,0.00033363941474817693,inf
69,0.0003079674788750708,inf
70,0.00031501444755122066,0.0006761976983398199
71,0.000357400014763698,inf
72,0.0006796123343519866,inf
73,0.000495821179356426,inf
74,0.0004783863259945065,inf
75,0.000497700646519661,0.0006331523763947189
76,0.00039872192428447306,inf
77,0.00043272736365906894,inf
78,0.0004789015220012516,inf
79,0.0003347078163642436,inf
80,0.00033448421163484454,0.0010869295801967382
81,0.00041320870514027774,inf
82,0.0004535186162684113,inf
83,0.0005295792943798006,inf
84,0.0003563104837667197,inf
85,0.0007781307213008404,0.0007364109624177217
86,0.00034673509071581066,inf
87,0.00048193123075179756,inf
88,0.0003246947017032653,inf
89,0.00034972254070453346,inf
90,0.00036427928716875613,0.0006139734177850187
91,0.0003027791972272098,inf
92,0.00040575311868451536,inf
93,0.0006793640204705298,inf
94,0.0003040412557311356,inf
95,0.0005319846677593887,0.0007527253474108875
96,0.00038473622407764196,inf
97,0.0004592689801938832,inf
98,0.00047047436237335205,inf
99,0.00043780551641248167,inf
100,0.0004878486506640911,0.0008289844845421612
