iteration,train_loss,eval_loss
1,0.008196220733225346,inf
2,0.009373237378895283,inf
3,0.0078061893582344055,inf
4,0.007685129530727863,inf
5,0.00814790278673172,0.021818742156028748
6,0.006893634796142578,inf
7,0.007702813018113375,inf
8,0.007807026617228985,inf
9,0.006670098751783371,inf
10,0.006673489231616259,0.020560231059789658
11,0.006900255102664232,inf
12,0.006182428915053606,inf
13,0.005876027978956699,inf
14,0.008845220319926739,inf
15,0.0056937457993626595,0.022085079923272133
16,0.006432604510337114,inf
17,0.005639260169118643,inf
18,0.005712622776627541,inf
19,0.007348611485213041,inf
20,0.007560344412922859,0.021813713014125824
21,0.005017876159399748,inf
22,0.00601106695830822,inf
23,0.0062194024212658405,inf
24,0.006609984207898378,inf
25,0.005231581628322601,0.021944133564829826
26,0.005024690646678209,inf
27,0.005170916672796011,inf
28,0.0052997213788330555,inf
29,0.005710565485060215,inf
30,0.0055085825733840466,0.021422091871500015
31,0.0047819120809435844,inf
32,0.007138725370168686,inf
33,0.004908145871013403,inf
34,0.005972825922071934,inf
35,0.0061691515147686005,0.022381488233804703
36,0.005289655178785324,inf
37,0.004668252542614937,inf
38,0.005561585538089275,inf
39,0.00633359607309103,inf
40,0.006519978400319815,0.020253915339708328
41,0.0054514482617378235,inf
42,0.004938821773976088,inf
43,0.004734389018267393,inf
44,0.005728663876652718,inf
45,0.0045770700089633465,0.021334681659936905
46,0.005009124521166086,inf
47,0.005459526553750038,inf
48,0.005107864737510681,inf
49,0.004563679452985525,inf
50,0.0058291261084377766,0.021222686395049095
51,0.0049025677144527435,inf
52,0.005549637600779533,inf
53,0.006187590770423412,inf
54,0.005934983026236296,inf
55,0.004802974872291088,0.022551247850060463
56,0.00471099279820919,inf
57,0.004756267182528973,inf
58,0.004535536747425795,inf
59,0.0047258236445486546,inf
60,0.004931782837957144,0.021856291219592094
61,0.004509386606514454,inf
62,0.004455339629203081,inf
63,0.004450411535799503,inf
64,0.0043675219640135765,inf
65,0.005699594039469957,0.022046133875846863
66,0.004813642706722021,inf
67,0.004801697563380003,inf
68,0.005705426912754774,inf
69,0.005182959139347076,inf
70,0.00538507429882884,0.021554339677095413
71,0.004399504046887159,inf
72,0.005315763410180807,inf
73,0.004989728797227144,inf
74,0.005074078217148781,inf
75,0.0054053072817623615,0.02196689508855343
76,0.004768178332597017,inf
77,0.004845116753131151,inf
78,0.004377967212349176,inf
79,0.00459681311622262,inf
80,0.0057442160323262215,0.021792933344841003
81,0.004880369175225496,inf
82,0.005326155573129654,inf
83,0.005086681805551052,inf
84,0.004375056829303503,inf
85,0.006183987017720938,0.021619653329253197
86,0.005663875490427017,inf
87,0.004889512900263071,inf
88,0.004735729657113552,inf
89,0.006231785751879215,inf
90,0.0044831810519099236,0.02247239649295807
91,0.004326644353568554,inf
92,0.005402545444667339,inf
93,0.004673025570809841,inf
94,0.00490080751478672,inf
95,0.005519467871636152,0.0209964606910944
96,0.005503577645868063,inf
97,0.004414746537804604,inf
98,0.004452462773770094,inf
99,0.006254963111132383,inf
100,0.004606727976351976,0.021317465230822563
