iteration,train_loss,eval_loss
1,0.0009056660928763449,inf
2,0.000815741193946451,inf
3,0.0007212555501610041,inf
4,0.0006708588334731758,inf
5,0.0007798433071002364,0.0015876535326242447
6,0.0007211181218735874,inf
7,0.0007321718148887157,inf
8,0.0007937051123008132,inf
9,0.0007139543304219842,inf
10,0.0006593964644707739,0.0014951796038076282
11,0.0007125725969672203,inf
12,0.0006116575095802546,inf
13,0.0006211998988874257,inf
14,0.0006294614868238568,inf
15,0.0006704585975967348,0.0014390364522114396
16,0.0006738297524861991,inf
17,0.0005599771393463016,inf
18,0.000564678804948926,inf
19,0.0005595447146333754,inf
20,0.0005467029404826462,0.0015925861662253737
21,0.0005360591458156705,inf
22,0.0005280377808958292,inf
23,0.0006417680415324867,inf
24,0.000566638947930187,inf
25,0.0005417303764261305,0.0014100511325523257
26,0.0005404539406299591,inf
27,0.00048459507524967194,inf
28,0.0005065688164904714,inf
29,0.0006741498364135623,inf
30,0.00048731910646893084,0.0015174368163570762
31,0.0005000855890102684,inf
32,0.0004805534263141453,inf
33,0.0004499448696151376,inf
34,0.0006021671579219401,inf
35,0.00048406131099909544,0.0015930694062262774
36,0.0004812763654626906,inf
37,0.0004350921371951699,inf
38,0.00043561580241657794,inf
39,0.00043229153379797935,inf
40,0.0003669401630759239,0.001794472336769104
41,0.0005155361141078174,inf
42,0.000356221484253183,inf
43,0.0004364753549452871,inf
44,0.0006568141398020089,inf
45,0.00047022191574797034,0.0015525005292147398
46,0.00043763904250226915,inf
47,0.00048114260425791144,inf
48,0.000359785626642406,inf
49,0.0003688258584588766,inf
50,0.0003150111879222095,0.0015618280740454793
51,0.0003693793260026723,inf
52,0.00038022801163606346,inf
53,0.0003802354622166604,inf
54,0.00030377236544154584,inf
55,0.0003446174378041178,0.001646128366701305
56,0.00032948594889603555,inf
57,0.0005782783846370876,inf
58,0.00040813471423462033,inf
59,0.0004093814641237259,inf
60,0.00030221370980143547,0.0016081754583865404
61,0.00037636570050381124,inf
62,0.0003445419715717435,inf
63,0.0003181023057550192,inf
64,0.00037981680361554027,inf
65,0.0004885509260930121,0.0016476543387398124
66,0.0003810792986769229,inf
67,0.0003685112460516393,inf
68,0.0003670468577183783,inf
69,0.00029447523411363363,inf
70,0.00037262507248669863,0.002037184312939644
71,0.00046073392149992287,inf
72,0.00034895740100182593,inf
73,0.0003637908957898617,inf
74,0.0003159858169965446,inf
75,0.00037776483804918826,0.0015412260545417666
76,0.0005912427441217005,inf
77,0.0003904047771357,inf
78,0.00030758531647734344,inf
79,0.0003063205804210156,inf
80,0.00039877547533251345,0.002118445001542568
81,0.0003401340509299189,inf
82,0.0003421954461373389,inf
83,0.00032264640321955085,inf
84,0.00041082350071519613,inf
85,0.00031699074315838516,0.0015328861773014069
86,0.0003456400881987065,inf
87,0.00030526958289556205,inf
88,0.0005257049924694002,inf
89,0.0005717885214835405,inf
90,0.00033706254907883704,0.001659734407439828
91,0.0003793630748987198,inf
92,0.00035445604589767754,inf
93,0.00038124091224744916,inf
94,0.0003468360227998346,inf
95,0.0003747796290554106,0.0018530021188780665
96,0.0002968676562886685,inf
97,0.00030426919693127275,inf
98,0.00033347905264236033,inf
99,0.0002789406862575561,inf
100,0.0005313590518198907,0.0018638838082551956
