iteration,train_loss,eval_loss
1,0.01604192703962326,inf
2,0.015414019115269184,inf
3,0.013836964964866638,inf
4,0.01215665228664875,inf
5,0.011039778590202332,0.010728566907346249
6,0.009919475764036179,inf
7,0.009742187336087227,inf
8,0.008856754750013351,inf
9,0.008397746831178665,inf
10,0.008086588233709335,0.008478625677525997
11,0.008053592406213284,inf
12,0.00787241943180561,inf
13,0.007718957494944334,inf
14,0.007568375673145056,inf
15,0.0075872247107326984,0.008357977494597435
16,0.007211318705230951,inf
17,0.007142066024243832,inf
18,0.007006161380559206,inf
19,0.006937691010534763,inf
20,0.006924149114638567,0.008600699715316296
21,0.006783973425626755,inf
22,0.006685339845716953,inf
23,0.006685173138976097,inf
24,0.006487483624368906,inf
25,0.006470118183642626,0.008488361723721027
26,0.007011912297457457,inf
27,0.006510590203106403,inf
28,0.006545973941683769,inf
29,0.006728645879775286,inf
30,0.006568150129169226,0.008119388483464718
31,0.0065474482253193855,inf
32,0.006437114905565977,inf
33,0.006540107540786266,inf
34,0.006430781912058592,inf
35,0.00659685954451561,0.008472605608403683
36,0.00650482252240181,inf
37,0.0063789524137973785,inf
38,0.006592520512640476,inf
39,0.006384797394275665,inf
40,0.00642580259591341,0.008411729708313942
41,0.006572682410478592,inf
42,0.006538823712617159,inf
43,0.0063837431371212006,inf
44,0.0064537120051681995,inf
45,0.006590364035218954,0.008345509879291058
46,0.006394349504262209,inf
47,0.006220014300197363,inf
48,0.006524987053126097,inf
49,0.0062692128121852875,inf
50,0.006261078640818596,0.00850341934710741
51,0.006284932605922222,inf
52,0.00636986643075943,inf
53,0.00631637591868639,inf
54,0.006398568861186504,inf
55,0.006506497506052256,0.008302553556859493
56,0.006257436703890562,inf
57,0.006261438596993685,inf
58,0.006147934589534998,inf
59,0.006227962672710419,inf
60,0.006192880682647228,0.008533474989235401
61,0.0063376775942742825,inf
62,0.006288069766014814,inf
63,0.0064218114130198956,inf
64,0.006373998709022999,inf
65,0.006426207721233368,0.008321434259414673
66,0.006315811537206173,inf
67,0.0062113478779792786,inf
68,0.006295267026871443,inf
69,0.006363684311509132,inf
70,0.006261587608605623,0.008444591425359249
71,0.006265408359467983,inf
72,0.0063860598020255566,inf
73,0.006281224079430103,inf
74,0.006207155529409647,inf
75,0.0062635671347379684,0.00848397146910429
76,0.006203078664839268,inf
77,0.006169349420815706,inf
78,0.006468598265200853,inf
79,0.006159789860248566,inf
80,0.006365997716784477,0.008461740799248219
81,0.006224110256880522,inf
82,0.006292079575359821,inf
83,0.006331846583634615,inf
84,0.006171679589897394,inf
85,0.006532134022563696,0.008458119817078114
86,0.006225050892680883,inf
87,0.006374514661729336,inf
88,0.006206808611750603,inf
89,0.006223725620657206,inf
90,0.006246753036975861,0.008312317542731762
91,0.006216111127287149,inf
92,0.006162089295685291,inf
93,0.006433302536606789,inf
94,0.006384651642292738,inf
95,0.006333336699754,0.008263169787824154
96,0.006217154208570719,inf
97,0.006299614906311035,inf
98,0.0061978851445019245,inf
99,0.006165722385048866,inf
100,0.006167130544781685,0.008435361087322235
