iteration,train_loss,eval_loss
1,0.0020790875423699617,inf
2,0.0015667204279452562,inf
3,0.001727789524011314,inf
4,0.0015025188913568854,inf
5,0.001709427684545517,0.0015914433170109987
6,0.0020668634679168463,inf
7,0.0019231524784117937,inf
8,0.0019205488497391343,inf
9,0.0015004327287897468,inf
10,0.0016492883441969752,0.0016127642011269927
11,0.0017819926142692566,inf
12,0.0016251811757683754,inf
13,0.0014076626393944025,inf
14,0.0015479301800951362,inf
15,0.0014435434713959694,0.002028215443715453
16,0.0014298654859885573,inf
17,0.0015899600693956017,inf
18,0.0014109932817518711,inf
19,0.0014714797725901008,inf
20,0.0013428311794996262,0.002320388099178672
21,0.0016094230813905597,inf
22,0.0017302808118984103,inf
23,0.0015234847087413073,inf
24,0.001596527174115181,inf
25,0.0015026149339973927,0.0016970708966255188
26,0.001525542582385242,inf
27,0.0012931344099342823,inf
28,0.0013441713526844978,inf
29,0.0016277258982881904,inf
30,0.0016165189445018768,0.0017358821351081133
31,0.0016449366230517626,inf
32,0.0013755656545981765,inf
33,0.001368375844322145,inf
34,0.0016282184515148401,inf
35,0.001857507391832769,0.001791189075447619
36,0.001472095842473209,inf
37,0.00154746207408607,inf
38,0.0013083767844364047,inf
39,0.0012699885992333293,inf
40,0.0016559541691094637,0.0015897181583568454
41,0.001523539307527244,inf
42,0.00138747354503721,inf
43,0.0011556604877114296,inf
44,0.0012776857474818826,inf
45,0.0011157301487401128,0.0016446817899122834
46,0.0011403479147702456,inf
47,0.0016517083859071136,inf
48,0.0011380385840311646,inf
49,0.0016562374075874686,inf
50,0.001203675870783627,0.0019328233320266008
51,0.0015676089096814394,inf
52,0.0013447495875880122,inf
53,0.0011437119683250785,inf
54,0.0011086425511166453,inf
55,0.0011901069665327668,0.0017497072694823146
56,0.001402706722728908,inf
57,0.0010249841725453734,inf
58,0.0010185439605265856,inf
59,0.001605627010576427,inf
60,0.001041053095832467,0.0017809346318244934
61,0.0013667236780747771,inf
62,0.001458801911212504,inf
63,0.0010087894042953849,inf
64,0.000997638562694192,inf
65,0.001312450272962451,0.0017801467329263687
66,0.001476073986850679,inf
67,0.0010343075264245272,inf
68,0.0014440696686506271,inf
69,0.0010208686580881476,inf
70,0.0011657436843961477,0.002595471916720271
71,0.001060705166310072,inf
72,0.001267732703126967,inf
73,0.001167396898381412,inf
74,0.001354382373392582,inf
75,0.001046673976816237,0.002372628776356578
76,0.001072140410542488,inf
77,0.0012952227843925357,inf
78,0.001519636600278318,inf
79,0.0010786850471049547,inf
80,0.0010121747618541121,0.0017578747356310487
81,0.001083328272216022,inf
82,0.001289658946916461,inf
83,0.0011656879214569926,inf
84,0.001109850243665278,inf
85,0.0012569125974550843,0.0022215680219233036
86,0.001119386637583375,inf
87,0.001080029527656734,inf
88,0.0013226427836343646,inf
89,0.001528015360236168,inf
90,0.0010328632779419422,0.0024740248918533325
91,0.0012183244107291102,inf
92,0.0021410644985735416,inf
93,0.0009426314500160515,inf
94,0.0012617436004802585,inf
95,0.0009594308212399483,0.001705101691186428
96,0.0010732047958299518,inf
97,0.0009511060197837651,inf
98,0.001340690883807838,inf
99,0.0010748347267508507,inf
100,0.0013591176830232143,0.0022731535136699677
