iteration,train_loss,eval_loss
1,0.0017771755810827017,inf
2,0.0012113791890442371,inf
3,0.0014624949544668198,inf
4,0.0013150022132322192,inf
5,0.001229684567078948,0.0027311265002936125
6,0.00137620372697711,inf
7,0.0015492334496229887,inf
8,0.0011982072610408068,inf
9,0.0013117393245920539,inf
10,0.0012792750494554639,0.0033604155760258436
11,0.0012500968296080828,inf
12,0.0014078886015340686,inf
13,0.0012838708935305476,inf
14,0.0012649436248466372,inf
15,0.001345304655842483,0.002731416141614318
16,0.0012601988855749369,inf
17,0.0014321079943329096,inf
18,0.0011013083858415484,inf
19,0.0012103968765586615,inf
20,0.0011613300302997231,0.0027696259785443544
21,0.0011698434827849269,inf
22,0.0011805319227278233,inf
23,0.0011861538514494896,inf
24,0.001357434899546206,inf
25,0.0012928840005770326,0.0025103664956986904
26,0.0012942042667418718,inf
27,0.0011959044495597482,inf
28,0.00115882302634418,inf
29,0.0011623455211520195,inf
30,0.001193308038637042,0.002452610060572624
31,0.0011762822978198528,inf
32,0.0012229110579937696,inf
33,0.0011140141868963838,inf
34,0.0011396602494642138,inf
35,0.0011401320807635784,0.0027586251962929964
36,0.0012170526897534728,inf
37,0.0011463436530902982,inf
38,0.0011999447597190738,inf
39,0.0012256636982783675,inf
40,0.0014250706881284714,0.0028778796549886465
41,0.0015271755401045084,inf
42,0.0013119397917762399,inf
43,0.0011967287864536047,inf
44,0.001396611100062728,inf
45,0.0011312008136883378,0.002998512238264084
46,0.0013692757347598672,inf
47,0.0012242180528119206,inf
48,0.001344515709206462,inf
49,0.001163979759439826,inf
50,0.0013385721249505877,0.0024334837216883898
51,0.0012554650893434882,inf
52,0.0013342555612325668,inf
53,0.0015413264045491815,inf
54,0.0012505759950727224,inf
55,0.0012525860220193863,0.0025267358869314194
56,0.0013209652388468385,inf
57,0.0012356379302218556,inf
58,0.0012882737210020423,inf
59,0.0011189968790858984,inf
60,0.001177177531644702,0.0026468809228390455
61,0.0011326363310217857,inf
62,0.0012670403812080622,inf
63,0.0012276264606043696,inf
64,0.0012900459114462137,inf
65,0.001277868403121829,0.0027266640681773424
66,0.0010731351794674993,inf
67,0.0012135347351431847,inf
68,0.0011687726946547627,inf
69,0.0012381999986246228,inf
70,0.0012529611121863127,0.0028316860552877188
71,0.0012291108723729849,inf
72,0.0013640508987009525,inf
73,0.0012113789562135935,inf
74,0.001188873895443976,inf
75,0.0012051936937496066,0.0024827930610626936
76,0.0013317146804183722,inf
77,0.001311342348344624,inf
78,0.0013519456842914224,inf
79,0.0011766834650188684,inf
80,0.0012626356910914183,0.0029544655699282885
81,0.001154665369540453,inf
82,0.0012286395067349076,inf
83,0.0013748571509495378,inf
84,0.0012093812692910433,inf
85,0.0011702299816533923,0.0025822266470640898
86,0.0011109482729807496,inf
87,0.0012621295172721148,inf
88,0.001260366989299655,inf
89,0.0012153837596997619,inf
90,0.001276856055483222,0.002492704661563039
91,0.0010718991979956627,inf
92,0.001236298936419189,inf
93,0.001197472563944757,inf
94,0.0014732576673850417,inf
95,0.001159712322987616,0.0029923536349087954
96,0.0011329206172376871,inf
97,0.001217197859659791,inf
98,0.001069634803570807,inf
99,0.001390941091813147,inf
100,0.0011910672765225172,0.0024476435501128435
