iteration,train_loss,eval_loss
1,0.004999394994229078,inf
2,0.004681429825723171,inf
3,0.005449668969959021,inf
4,0.004559497814625502,inf
5,0.004403931554406881,0.005965141113847494
6,0.004743935540318489,inf
7,0.0054037440568208694,inf
8,0.0043525914661586285,inf
9,0.005347817204892635,inf
10,0.004281055182218552,0.005686027463525534
11,0.004570965189486742,inf
12,0.0041151889599859715,inf
13,0.004051476716995239,inf
14,0.004600777290761471,inf
15,0.004195546731352806,0.005896308459341526
16,0.004390750080347061,inf
17,0.004805298987776041,inf
18,0.00495460070669651,inf
19,0.003977773245424032,inf
20,0.004240097943693399,0.005516366101801395
21,0.004062443971633911,inf
22,0.0038816947489976883,inf
23,0.004410226829349995,inf
24,0.004149198066443205,inf
25,0.0038848049007356167,0.005738280713558197
26,0.004290931858122349,inf
27,0.0038441973738372326,inf
28,0.004559050314128399,inf
29,0.0049574291333556175,inf
30,0.0038458562921732664,0.005425076466053724
31,0.004469718784093857,inf
32,0.004068604204803705,inf
33,0.0037103164941072464,inf
34,0.0048707774840295315,inf
35,0.004588407464325428,0.006151351612061262
36,0.0038250202778726816,inf
37,0.00472797267138958,inf
38,0.003856061492115259,inf
39,0.0043084342032670975,inf
40,0.0034575737081468105,0.00552400341257453
41,0.004036231432110071,inf
42,0.003878271672874689,inf
43,0.0036353624891489744,inf
44,0.004398743622004986,inf
45,0.0040578898042440414,0.005882763769477606
46,0.0035531248431652784,inf
47,0.004082888830453157,inf
48,0.004050804302096367,inf
49,0.0039249905385077,inf
50,0.004446360748261213,0.005633041728287935
51,0.003260643919929862,inf
52,0.0032640115823596716,inf
53,0.0033864767756313086,inf
54,0.0038397368043661118,inf
55,0.003303200239315629,0.005790989380329847
56,0.005030745640397072,inf
57,0.003731366014108062,inf
58,0.0033852553460747004,inf
59,0.0033656777814030647,inf
60,0.0031021845061331987,0.005646456964313984
61,0.0038588002789765596,inf
62,0.003470255061984062,inf
63,0.0038052441086620092,inf
64,0.005171861965209246,inf
65,0.003113182494416833,0.005644412245601416
66,0.0033717737533152103,inf
67,0.003916912246495485,inf
68,0.003144406946375966,inf
69,0.003202715190127492,inf
70,0.0033271831925958395,0.0054495991207659245
71,0.0030177326407283545,inf
72,0.003536563366651535,inf
73,0.0031232363544404507,inf
74,0.00311658694408834,inf
75,0.003047341713681817,0.005614156369119883
76,0.003779836231842637,inf
77,0.0035446675028651953,inf
78,0.0030764881521463394,inf
79,0.003491763025522232,inf
80,0.003281132085248828,0.006110390182584524
81,0.0036406717263162136,inf
82,0.004353984259068966,inf
83,0.0031189443543553352,inf
84,0.0030383144039660692,inf
85,0.0029890991281718016,0.006343399174511433
86,0.0039517758414149284,inf
87,0.0030315027106553316,inf
88,0.0035033877938985825,inf
89,0.0030362580437213182,inf
90,0.002728617750108242,0.0060964226722717285
91,0.0032507581636309624,inf
92,0.002869374817237258,inf
93,0.002989894710481167,inf
94,0.0025020421016961336,inf
95,0.0034106625244021416,0.005952491890639067
96,0.0028192258905619383,inf
97,0.0025700153782963753,inf
98,0.003259823424741626,inf
99,0.0024321358650922775,inf
100,0.002392795868217945,0.0054568140767514706
