iteration,train_loss,eval_loss
1,0.0014707724330946803,inf
2,0.0013610654277727008,inf
3,0.0012824678560718894,inf
4,0.0012511765817180276,inf
5,0.0010960394283756614,0.0009561339393258095
6,0.0008761654607951641,inf
7,0.0008907884475775063,inf
8,0.0008423533290624619,inf
9,0.0008644470945000648,inf
10,0.0007165733841247857,0.0007167455041781068
11,0.000721567717846483,inf
12,0.0007245056331157684,inf
13,0.0008173706009984016,inf
14,0.0006967135122977197,inf
15,0.0007261830032803118,0.0006867705378681421
16,0.0007281590369530022,inf
17,0.000736880989279598,inf
18,0.0006942608742974699,inf
19,0.0006807103054597974,inf
20,0.0007111920858733356,0.0006681379745714366
21,0.0006652078009210527,inf
22,0.0006384477019309998,inf
23,0.0006397591205313802,inf
24,0.0006736410432495177,inf
25,0.0006388641777448356,0.0006122902850620449
26,0.0006054285331629217,inf
27,0.0007395109860226512,inf
28,0.0007267170585691929,inf
29,0.0008461708202958107,inf
30,0.0007003823411650956,0.000732616928871721
31,0.0006199734634719789,inf
32,0.0006182672805152833,inf
33,0.0006180638447403908,inf
34,0.000726007332559675,inf
35,0.0006233491003513336,0.0006184056983329356
36,0.0006498858565464616,inf
37,0.0005976618267595768,inf
38,0.0005800814833492041,inf
39,0.0006855660467408597,inf
40,0.0005630957894027233,0.0006319109234027565
41,0.0005790448631159961,inf
42,0.0006864650640636683,inf
43,0.000682317593600601,inf
44,0.0005994731327518821,inf
45,0.0005738606560043991,0.0006449266220442951
46,0.0005246468354016542,inf
47,0.0006807968020439148,inf
48,0.0005807889974676073,inf
49,0.0005034449277445674,inf
50,0.0005262153572402894,0.0010733433300629258
51,0.0005312831490300596,inf
52,0.000554869242478162,inf
53,0.000501331640407443,inf
54,0.0007706196629442275,inf
55,0.0005144925671629608,0.000621038198005408
56,0.0006111024995334446,inf
57,0.0007110190927051008,inf
58,0.0007996186031959951,inf
59,0.0005052736960351467,inf
60,0.000671607325784862,0.000649057503324002
61,0.0006215305184014142,inf
62,0.0004888911498710513,inf
63,0.0005385552649386227,inf
64,0.0006131124100647867,inf
65,0.0004967444692738354,0.0008750279666855931
66,0.0006040187436155975,inf
67,0.0006728467415086925,inf
68,0.0005704183713532984,inf
69,0.0004826216900255531,inf
70,0.0005147519404999912,0.0006452542147599161
71,0.0005218474543653429,inf
72,0.0004979051882401109,inf
73,0.0006370982737280428,inf
74,0.0006836112006567419,inf
75,0.0004959856742061675,0.0006342739216051996
76,0.0005440840614028275,inf
77,0.00047730692313052714,inf
78,0.0005262430640868843,inf
79,0.0006099396268837154,inf
80,0.0006193326553329825,0.0006038298015482724
81,0.0005258804303593934,inf
82,0.0005659816670231521,inf
83,0.0004998999065719545,inf
84,0.0004762984754052013,inf
85,0.0005137686966918409,0.0006257113418541849
86,0.0004989711451344192,inf
87,0.00053034583106637,inf
88,0.0006560523179359734,inf
89,0.0004985874402336776,inf
90,0.0005385117256082594,0.0006195785827003419
91,0.0005304663791321218,inf
92,0.0004896683385595679,inf
93,0.0004589715099427849,inf
94,0.0005070641054771841,inf
95,0.0005414290353655815,0.0008509300532750785
96,0.0004475913883652538,inf
97,0.0004981252131983638,inf
98,0.000510701269377023,inf
99,0.00046763280988670886,inf
100,0.0004488609847612679,0.0007261069840751588
