iteration,train_loss,eval_loss
1,0.002030456904321909,inf
2,0.001871732878498733,inf
3,0.0018216249300166965,inf
4,0.001982457935810089,inf
5,0.0018080059671774507,0.0019106295658275485
6,0.002022471511736512,inf
7,0.0017214881954714656,inf
8,0.0018623516662046313,inf
9,0.0016894170548766851,inf
10,0.0016866790829226375,0.0016870619729161263
11,0.001801925478503108,inf
12,0.0017057447694242,inf
13,0.0015947605716064572,inf
14,0.0016638899687677622,inf
15,0.0019087616819888353,0.0015937145799398422
16,0.0016265639569610357,inf
17,0.001721275970339775,inf
18,0.0017081557307392359,inf
19,0.001524640596471727,inf
20,0.0014813975431025028,0.001736699603497982
21,0.0015071093803271651,inf
22,0.0015295421471819282,inf
23,0.0014563814038410783,inf
24,0.0016428733943030238,inf
25,0.0016441961051896214,0.0019320728024467826
26,0.0014271436957642436,inf
27,0.0014548312174156308,inf
28,0.0013859595637768507,inf
29,0.0014283718774095178,inf
30,0.0014634754043072462,0.0018757835496217012
31,0.0013617007061839104,inf
32,0.0017270190874114633,inf
33,0.0013905500527471304,inf
34,0.0014217710122466087,inf
35,0.0014178570127114654,0.0019868758972734213
36,0.001389638870023191,inf
37,0.0013861305778846145,inf
38,0.0014616987900808454,inf
39,0.0013759891735389829,inf
40,0.0013633783673867583,0.0017610517097637057
41,0.0013002483174204826,inf
42,0.0013090874999761581,inf
43,0.0012655884493142366,inf
44,0.0013189539313316345,inf
45,0.0012624614173546433,0.0017348028486594558
46,0.0013705925084650517,inf
47,0.0015800615074113011,inf
48,0.0015541320899501443,inf
49,0.0012289457954466343,inf
50,0.0012448080815374851,0.0017999381525442004
51,0.001328778569586575,inf
52,0.0014971483033150434,inf
53,0.0013299561105668545,inf
54,0.0012064292095601559,inf
55,0.0016651384066790342,0.0017233248800039291
56,0.001245357794687152,inf
57,0.00129852001555264,inf
58,0.0012732717441394925,inf
59,0.0014399964129552245,inf
60,0.0012717118952423334,0.0018160255858674645
61,0.0012458181008696556,inf
62,0.0013230987824499607,inf
63,0.0013319870922714472,inf
64,0.0012094833655282855,inf
65,0.001360232592560351,0.0019278677646070719
66,0.0013469131663441658,inf
67,0.0012540408642962575,inf
68,0.0018175782170146704,inf
69,0.0012204997474327683,inf
70,0.0014748959802091122,0.001791608752682805
71,0.0013418468879535794,inf
72,0.001416659913957119,inf
73,0.0012932522222399712,inf
74,0.0015810038894414902,inf
75,0.001322820084169507,0.0018249106360599399
76,0.0013315047835931182,inf
77,0.001308522536419332,inf
78,0.0013022702187299728,inf
79,0.0012986822985112667,inf
80,0.001442575128749013,0.0017848726129159331
81,0.0013049468398094177,inf
82,0.001241810736246407,inf
83,0.0012455573305487633,inf
84,0.0012753360206261277,inf
85,0.001452412805519998,0.0018025595927610993
86,0.0012371283955872059,inf
87,0.001224398729391396,inf
88,0.0012484858743846416,inf
89,0.0013009114190936089,inf
90,0.0013485183008015156,0.0019986338447779417
91,0.0011367177357897162,inf
92,0.0012508213985711336,inf
93,0.0012002958683297038,inf
94,0.0012096223654225469,inf
95,0.0012807442108169198,0.0017753985011950135
96,0.0011483679991215467,inf
97,0.0012925112387165427,inf
98,0.0012680628569796681,inf
99,0.00120978569611907,inf
100,0.0011659739539027214,0.001867550308816135
