iteration,train_loss,eval_loss
1,0.0016147608403116465,inf
2,0.0014654770493507385,inf
3,0.0010960974032059312,inf
4,0.0009769202442839742,inf
5,0.000667428073938936,0.0007275374955497682
6,0.0005399523652158678,inf
7,0.0004812604165636003,inf
8,0.00046851596562191844,inf
9,0.0004712628433480859,inf
10,0.00044735841220244765,0.00041821805643849075
11,0.00041142749250866473,inf
12,0.00043590410496108234,inf
13,0.00040972119313664734,inf
14,0.0004093597817700356,inf
15,0.0004229573823977262,0.00041440213681198657
16,0.0003955494612455368,inf
17,0.0004104695690330118,inf
18,0.0004001139313913882,inf
19,0.0003945380449295044,inf
20,0.00038700579898431897,0.0004372855764813721
21,0.00038895668694749475,inf
22,0.0004100310034118593,inf
23,0.00038547415169887245,inf
24,0.00038397929165512323,inf
25,0.0003778920217882842,0.0003857172268908471
26,0.0003765778092201799,inf
27,0.0003739848325494677,inf
28,0.0003752844058908522,inf
29,0.0003753850469365716,inf
30,0.00036630325485020876,0.0003865124308504164
31,0.00037651826278306544,inf
32,0.00036999129224568605,inf
33,0.00035978673258796334,inf
34,0.0003556314331945032,inf
35,0.00035676537663675845,0.00038217692053876817
36,0.0003575079026632011,inf
37,0.00035510733141563833,inf
38,0.00035635914537124336,inf
39,0.0003522025072015822,inf
40,0.0003541186451911926,0.00038987581501714885
41,0.00035450555151328444,inf
42,0.00034931942354887724,inf
43,0.0003636925248429179,inf
44,0.00035344212665222585,inf
45,0.0003506260400172323,0.00040557654574513435
46,0.0003537164884619415,inf
47,0.0003531643596943468,inf
48,0.0003560322802513838,inf
49,0.0003479670558590442,inf
50,0.0003459648578427732,0.0003830409550573677
51,0.00036011217162013054,inf
52,0.0003549430693965405,inf
53,0.0003506199282128364,inf
54,0.0003562902857083827,inf
55,0.0003527626977302134,0.0003796910750679672
56,0.0003422399458941072,inf
57,0.00035028517595492303,inf
58,0.0003494187258183956,inf
59,0.000346886197803542,inf
60,0.00033922187867574394,0.00037725362926721573
61,0.00034241483081132174,inf
62,0.00034723832504823804,inf
63,0.00034030014649033546,inf
64,0.0003435671387705952,inf
65,0.00034166156547144055,0.00038579091778956354
66,0.00035110212047584355,inf
67,0.0003454803954809904,inf
68,0.00034487605444155633,inf
69,0.0003450677031651139,inf
70,0.0003439897554926574,0.0003844715829472989
71,0.0003457366838119924,inf
72,0.00034877669531852007,inf
73,0.0003472811367828399,inf
74,0.00034904739004559815,inf
75,0.0003380319394636899,0.00038056826451793313
76,0.000347090361174196,inf
77,0.00034482384216971695,inf
78,0.0003424563619773835,inf
79,0.0003437935374677181,inf
80,0.0003424943133722991,0.0003925418423023075
81,0.00034211674937978387,inf
82,0.0003430686192587018,inf
83,0.0003442040761001408,inf
84,0.00034216942731291056,inf
85,0.0003357238310854882,0.0003892852982971817
86,0.000346489658113569,inf
87,0.00034464316559024155,inf
88,0.0003506172797642648,inf
89,0.00035799798206426203,inf
90,0.0003422836016397923,0.00038399273762479424
91,0.00033844454446807504,inf
92,0.00033895293017849326,inf
93,0.00034076013253070414,inf
94,0.0003438542189542204,inf
95,0.0003448753268457949,0.00038144426071085036
96,0.00035048852441832423,inf
97,0.0003377242828719318,inf
98,0.0003466129128355533,inf
99,0.000343722989782691,inf
100,0.0003364271542523056,0.00037855739356018603
