iteration,train_loss,eval_loss
1,0.0038551001343876123,inf
2,0.003766006790101528,inf
3,0.0036137192510068417,inf
4,0.0035047647543251514,inf
5,0.003368573496118188,0.00332728773355484
6,0.0032958786468952894,inf
7,0.00299239088781178,inf
8,0.0028289651963859797,inf
9,0.0027118592988699675,inf
10,0.002550644800066948,0.0033612349070608616
11,0.002518163761124015,inf
12,0.0024371077306568623,inf
13,0.0021230040583759546,inf
14,0.002330606337636709,inf
15,0.0021584248170256615,0.0032828194089233875
16,0.002163554308936,inf
17,0.0021216783206909895,inf
18,0.0019225975265726447,inf
19,0.0022070598788559437,inf
20,0.002189444610849023,0.003055771579965949
21,0.001970528159290552,inf
22,0.001877809758298099,inf
23,0.0019345302134752274,inf
24,0.00188731518574059,inf
25,0.0020272640977054834,0.0034206972923129797
26,0.0017540862318128347,inf
27,0.0018741395324468613,inf
28,0.001739462255500257,inf
29,0.001737938728183508,inf
30,0.0017029325244948268,0.0029090449679642916
31,0.0017168661579489708,inf
32,0.0017442118842154741,inf
33,0.001736189122311771,inf
34,0.001762952422723174,inf
35,0.0017454249318689108,0.0029354658909142017
36,0.0019841778557747602,inf
37,0.0018868794431909919,inf
38,0.0018319746013730764,inf
39,0.0017375260358676314,inf
40,0.001877400791272521,0.0029263540636748075
41,0.0016647849697619677,inf
42,0.0018434696830809116,inf
43,0.0017884309636428952,inf
44,0.0015904883621260524,inf
45,0.0017199590802192688,0.0031592759769409895
46,0.0016633591149002314,inf
47,0.0019328754860907793,inf
48,0.0018335082568228245,inf
49,0.0017445978010073304,inf
50,0.0017892904579639435,0.0029153067152947187
51,0.0016796266427263618,inf
52,0.0017637871205806732,inf
53,0.001666345284320414,inf
54,0.0016222024569287896,inf
55,0.0016588763101026416,0.0030479009728878736
56,0.001651514321565628,inf
57,0.0016662023263052106,inf
58,0.001660014851950109,inf
59,0.0016096194740384817,inf
60,0.001583332079462707,0.0035740516614168882
61,0.0017845818074420094,inf
62,0.0015847717877477407,inf
63,0.001790657639503479,inf
64,0.0015951734967529774,inf
65,0.0017261459724977612,0.0029184401500970125
66,0.0016705080633983016,inf
67,0.0018301570089533925,inf
68,0.0018216941971331835,inf
69,0.0017197614070028067,inf
70,0.0016125767724588513,0.002914784476161003
71,0.0016240531112998724,inf
72,0.0016736170509830117,inf
73,0.0016277064569294453,inf
74,0.00173606863245368,inf
75,0.0016128445276990533,0.003228370565921068
76,0.001630128244869411,inf
77,0.0015736442292109132,inf
78,0.0017596542602404952,inf
79,0.001656016567721963,inf
80,0.0016579496441408992,0.0030782483518123627
81,0.0016629062592983246,inf
82,0.0015358042437583208,inf
83,0.002077596029266715,inf
84,0.001582262571901083,inf
85,0.001534981420263648,0.0031844412442296743
86,0.0015278708888217807,inf
87,0.0015598046593368053,inf
88,0.0015318229561671615,inf
89,0.0015721975360065699,inf
90,0.0015275144251063466,0.002950737252831459
91,0.0015412782086059451,inf
92,0.0015813530189916492,inf
93,0.001722483430057764,inf
94,0.0019648398738354445,inf
95,0.0014540331903845072,0.003284841775894165
96,0.0015669669955968857,inf
97,0.0017594062956050038,inf
98,0.0017242920584976673,inf
99,0.002044845838099718,inf
100,0.001708689029328525,0.002727881772443652
