iteration,train_loss,eval_loss
1,0.0052920118905603886,inf
2,0.006004918832331896,inf
3,0.0046675968915224075,inf
4,0.005488033406436443,inf
5,0.006083742715418339,0.010855162516236305
6,0.004684471990913153,inf
7,0.005341342184692621,inf
8,0.004670868162065744,inf
9,0.004372413735836744,inf
10,0.004292219411581755,0.009477895684540272
11,0.004388563800603151,inf
12,0.006084369961172342,inf
13,0.004974080715328455,inf
14,0.004445376340299845,inf
15,0.004960764665156603,0.01007811352610588
16,0.004379585385322571,inf
17,0.004645416513085365,inf
18,0.004324393812566996,inf
19,0.004363557789474726,inf
20,0.00439246091991663,0.009573839604854584
21,0.004644016269594431,inf
22,0.0039194123819470406,inf
23,0.0057925148867070675,inf
24,0.004176705610007048,inf
25,0.0038895891048014164,0.010354730300605297
26,0.003819767152890563,inf
27,0.0046371109783649445,inf
28,0.004216789733618498,inf
29,0.004863395821303129,inf
30,0.004255001898854971,0.009806922636926174
31,0.004365621134638786,inf
32,0.003805403131991625,inf
33,0.0042493147775530815,inf
34,0.004453819245100021,inf
35,0.0037182183004915714,0.009752864949405193
36,0.0046703144907951355,inf
37,0.0037029206287115812,inf
38,0.004557474050670862,inf
39,0.003306880360469222,inf
40,0.004730675835162401,0.010371825657784939
41,0.003376214299350977,inf
42,0.005366878118366003,inf
43,0.0032186750322580338,inf
44,0.0033479202538728714,inf
45,0.003649424761533737,0.010621070861816406
46,0.003969842102378607,inf
47,0.0037070834077894688,inf
48,0.004133549518883228,inf
49,0.0030352729372680187,inf
50,0.0036080472636967897,0.010616806335747242
51,0.0033279135823249817,inf
52,0.0034508765675127506,inf
53,0.0043825251050293446,inf
54,0.0031113289296627045,inf
55,0.00445951335132122,0.01040729135274887
56,0.0050686998292803764,inf
57,0.0043671936728060246,inf
58,0.0035605640150606632,inf
59,0.004452074412256479,inf
60,0.0031434737611562014,0.010292833670973778
61,0.00361078348942101,inf
62,0.004184251185506582,inf
63,0.003964254166930914,inf
64,0.003203779458999634,inf
65,0.002998830983415246,0.010159768164157867
66,0.0031026825308799744,inf
67,0.0037300498224794865,inf
68,0.003916383720934391,inf
69,0.0033906579483300447,inf
70,0.004294206388294697,0.012308100238442421
71,0.003983376082032919,inf
72,0.003711867379024625,inf
73,0.003696601139381528,inf
74,0.003513398114591837,inf
75,0.0041587939485907555,0.010556078515946865
76,0.004985966719686985,inf
77,0.0032680488657206297,inf
78,0.003247008426114917,inf
79,0.004524992313235998,inf
80,0.003338213311508298,0.01135008130222559
81,0.0037776969838887453,inf
82,0.004498382564634085,inf
83,0.003048473037779331,inf
84,0.0029892239253968,inf
85,0.0031348790507763624,0.010405114851891994
86,0.004539314191788435,inf
87,0.0034914053976535797,inf
88,0.0039357999339699745,inf
89,0.0029841160867363214,inf
90,0.0035606534220278263,0.012651816010475159
91,0.002647578716278076,inf
92,0.003685182426124811,inf
93,0.002992424415424466,inf
94,0.0029421579092741013,inf
95,0.004663215484470129,0.010670810006558895
96,0.0034833692479878664,inf
97,0.0032509490847587585,inf
98,0.004799505230039358,inf
99,0.003456267761066556,inf
100,0.0027858680114150047,0.010938870720565319
