iteration,train_loss,eval_loss
1,0.0019409339874982834,inf
2,0.0019444646313786507,inf
3,0.0018352048937231302,inf
4,0.0016754958778619766,inf
5,0.0015179428737610579,0.004034646321088076
6,0.0014322459464892745,inf
7,0.001357615808956325,inf
8,0.0012856447137892246,inf
9,0.002270186087116599,inf
10,0.0013626590371131897,0.004166072700172663
11,0.0013257566606625915,inf
12,0.0018597141606733203,inf
13,0.0015888548223301768,inf
14,0.0012664870591834188,inf
15,0.0013417609734460711,0.0032483369577676058
16,0.0012191743589937687,inf
17,0.0011496630031615496,inf
18,0.0011300871847197413,inf
19,0.0014479552628472447,inf
20,0.001307572703808546,0.00282318820245564
21,0.0011009485460817814,inf
22,0.0010463753715157509,inf
23,0.00127814628649503,inf
24,0.0010390777606517076,inf
25,0.0009345117141492665,0.002633759519085288
26,0.0009342400007881224,inf
27,0.0008661421597935259,inf
28,0.0013949109707027674,inf
29,0.0009203486843034625,inf
30,0.0007883544894866645,0.0027323986869305372
31,0.000823986018076539,inf
32,0.0010123063111677766,inf
33,0.0007776624406687915,inf
34,0.0009120164322666824,inf
35,0.000720121490303427,0.002494275802746415
36,0.0007485520909540355,inf
37,0.0009293667390011251,inf
38,0.0007630611653439701,inf
39,0.0009573597926646471,inf
40,0.0007248524925671518,0.0026656282134354115
41,0.0007987972348928452,inf
42,0.000923878513276577,inf
43,0.000710977939888835,inf
44,0.0007783884066157043,inf
45,0.0012165391817688942,0.0023798940237611532
46,0.0008025327697396278,inf
47,0.0006216471083462238,inf
48,0.0009097400470636785,inf
49,0.0006306071300059557,inf
50,0.0006273784092627466,0.002563182497397065
51,0.0008453591726720333,inf
52,0.0006141585763543844,inf
53,0.0013331027003005147,inf
54,0.0006200656644068658,inf
55,0.0005879199015907943,0.0022796564735472202
56,0.000595844176132232,inf
57,0.001282834680750966,inf
58,0.000762521696742624,inf
59,0.00056611088803038,inf
60,0.0007018425967544317,0.0022530697751790285
61,0.0005928098107688129,inf
62,0.0006686732522211969,inf
63,0.0006534776766784489,inf
64,0.0009451513760723174,inf
65,0.00143873889464885,0.002355611650273204
66,0.0005806555855087936,inf
67,0.0005603029276244342,inf
68,0.0006592930294573307,inf
69,0.0006392637151293457,inf
70,0.0006009398493915796,0.0024867283646017313
71,0.001148913986980915,inf
72,0.0007521886727772653,inf
73,0.0006688482244499028,inf
74,0.0005758369225077331,inf
75,0.0005815908662043512,0.0025122789666056633
76,0.0007898840704001486,inf
77,0.0006784558645449579,inf
78,0.0005746785900555551,inf
79,0.0008812480955384672,inf
80,0.000668783497530967,0.0025629866868257523
81,0.0005825788830406964,inf
82,0.0005265491199679673,inf
83,0.0006177077884785831,inf
84,0.000544428825378418,inf
85,0.0008607339696027339,0.0024721480440348387
86,0.0005562940496020019,inf
87,0.000593855744227767,inf
88,0.001142761087976396,inf
89,0.000627360655926168,inf
90,0.0007158261141739786,0.002323116408661008
91,0.0009248278220184147,inf
92,0.0005633466062135994,inf
93,0.0009202052606269717,inf
94,0.0006700066733174026,inf
95,0.0008083349093794823,0.002538452623412013
96,0.0006422951119020581,inf
97,0.0005791999283246696,inf
98,0.0008953823707997799,inf
99,0.0005207640351727605,inf
100,0.000572342483792454,0.0024408597964793444
