iteration,train_loss,eval_loss
1,0.00039062631549313664,inf
2,0.0005987664917483926,inf
3,0.00043164609814994037,inf
4,0.0003398188855499029,inf
5,0.0005350676365196705,0.000612948730122298
6,0.00029783169156871736,inf
7,0.0003561222110874951,inf
8,0.0004149068263359368,inf
9,0.0004110616573598236,inf
10,0.00034716204390861094,0.0005855837953276932
11,0.0004249836492817849,inf
12,0.0002984372549690306,inf
13,0.00032422749791294336,inf
14,0.00031615333864465356,inf
15,0.0002732116845436394,0.0005758113111369312
16,0.0003606995160225779,inf
17,0.00032326081418432295,inf
18,0.0003565152292139828,inf
19,0.0003449451760388911,inf
20,0.0003709473821800202,0.0006088375230319798
21,0.0003012089291587472,inf
22,0.0003804244042839855,inf
23,0.0002904812281485647,inf
24,0.0004562311514746398,inf
25,0.0004218604590278119,0.0005809349240735173
26,0.0003142991045024246,inf
27,0.00026899189106188715,inf
28,0.0003319014504086226,inf
29,0.00026971311308443546,inf
30,0.00030831393087282777,0.0006641499930992723
31,0.0003532344417180866,inf
32,0.0003289319574832916,inf
33,0.000353761890437454,inf
34,0.00039918519905768335,inf
35,0.00035508107976056635,0.0005915837245993316
36,0.00035652852966450155,inf
37,0.0003341329866088927,inf
38,0.00025247115991078317,inf
39,0.0002712616405915469,inf
40,0.0002789235149975866,0.0005916637601330876
41,0.0002792348386719823,inf
42,0.0003504057531245053,inf
43,0.00038758295704610646,inf
44,0.0003227850829716772,inf
45,0.0003276865463703871,0.0006147230160422623
46,0.00029410753631964326,inf
47,0.00034595103352330625,inf
48,0.00025175799964927137,inf
49,0.0003510171954985708,inf
50,0.00027051015058532357,0.0007010336848907173
51,0.0002845745475497097,inf
52,0.0003012917877640575,inf
53,0.00025534743326716125,inf
54,0.00033612223342061043,inf
55,0.0002937997633125633,0.000601164239924401
56,0.0002817279892042279,inf
57,0.000314113189233467,inf
58,0.0004400195612106472,inf
59,0.00046025027404539287,inf
60,0.0003246803826186806,0.0006096618017181754
61,0.00027594558196142316,inf
62,0.0004045083769597113,inf
63,0.0002984767488669604,inf
64,0.0002821798261720687,inf
65,0.0004345761553850025,0.0006196887115947902
66,0.00035276031121611595,inf
67,0.00030716226319782436,inf
68,0.0002496688684914261,inf
69,0.00028792963712476194,inf
70,0.00026797509053722024,0.0006135317380540073
71,0.00037435919512063265,inf
72,0.0002725185768213123,inf
73,0.00029905742849223316,inf
74,0.00040910765528678894,inf
75,0.000301395048154518,0.0006308084703050554
76,0.00029316378640942276,inf
77,0.0003625845129135996,inf
78,0.00030577945290133357,inf
79,0.0003065603377763182,inf
80,0.0003783344873227179,0.0005884006968699396
81,0.00034065672662109137,inf
82,0.000510827696416527,inf
83,0.00041072824387811124,inf
84,0.0003607545222621411,inf
85,0.0003317820082884282,0.0006762557895854115
86,0.00026891258312389255,inf
87,0.0002846073766704649,inf
88,0.0002888665476348251,inf
89,0.00043438878492452204,inf
90,0.0004517217166721821,0.000667986401822418
91,0.00026611238718032837,inf
92,0.0003492015821393579,inf
93,0.00028796083643101156,inf
94,0.0002815133484546095,inf
95,0.00042622751789167523,0.0006349394680000842
96,0.00034074316499754786,inf
97,0.0002899255487136543,inf
98,0.0002937647223006934,inf
99,0.00028890883550047874,inf
100,0.00040330877527594566,0.0008655190467834473
