iteration,train_loss,eval_loss
1,0.0041533783078193665,inf
2,0.003852758090943098,inf
3,0.0036903219297528267,inf
4,0.003272255416959524,inf
5,0.003144853515550494,0.0030695030000060797
6,0.0030434743966907263,inf
7,0.003310816129669547,inf
8,0.0025938255712389946,inf
9,0.0026398662012070417,inf
10,0.00257653696462512,0.0026646528858691454
11,0.00236938102170825,inf
12,0.0020526747684925795,inf
13,0.0021397429518401623,inf
14,0.0019164998084306717,inf
15,0.0020082169212400913,0.001693393336609006
16,0.0021594769787043333,inf
17,0.0017734437715262175,inf
18,0.002272332087159157,inf
19,0.0017769489204511046,inf
20,0.002110379980877042,0.0015788115561008453
21,0.0023303513880819082,inf
22,0.0017061753896996379,inf
23,0.0015154690481722355,inf
24,0.0016464118380099535,inf
25,0.0016232478665187955,0.001334758591838181
26,0.001375828287564218,inf
27,0.0014299777103587985,inf
28,0.0012444318272173405,inf
29,0.0012562086340039968,inf
30,0.0016283366130664945,0.0013606238644570112
31,0.0013636614894494414,inf
32,0.0019459736067801714,inf
33,0.0017970151966437697,inf
34,0.0012949092779308558,inf
35,0.0011384390527382493,0.0012617598986253142
36,0.0014341360656544566,inf
37,0.001295343041419983,inf
38,0.0013184723211452365,inf
39,0.0010581354144960642,inf
40,0.0020396411418914795,0.0012621373170986772
41,0.0012357973027974367,inf
42,0.0017205497715622187,inf
43,0.0013088462874293327,inf
44,0.0012635958846658468,inf
45,0.0012486317427828908,0.001239590346813202
46,0.0011306027881801128,inf
47,0.001310193445533514,inf
48,0.001014125649817288,inf
49,0.0012719061924144626,inf
50,0.0015595039585605264,0.0017018873477354646
51,0.0014910042518749833,inf
52,0.0011092423228546977,inf
53,0.0010935341706499457,inf
54,0.0014873372856527567,inf
55,0.001069105346687138,0.0014847411075606942
56,0.001152430078946054,inf
57,0.0009907513158395886,inf
58,0.0009825641755014658,inf
59,0.0015205144882202148,inf
60,0.0016290099592879415,0.0016075869789347053
61,0.0014141642022877932,inf
62,0.0012204728554934263,inf
63,0.0017451277235522866,inf
64,0.0012373741483315825,inf
65,0.0010414166608825326,0.0012451629154384136
66,0.000955781782977283,inf
67,0.0011281677288934588,inf
68,0.0011228300863876939,inf
69,0.0014005913399159908,inf
70,0.0013809249503538013,0.0020683580078184605
71,0.0010651370976120234,inf
72,0.0011992204235866666,inf
73,0.0011205443879589438,inf
74,0.0009923934703692794,inf
75,0.0011360575444996357,0.0012608296237885952
76,0.0012103634653612971,inf
77,0.0009504708577878773,inf
78,0.0011411525774747133,inf
79,0.001400649780407548,inf
80,0.0010149950394406915,0.0014716400764882565
81,0.001008652150630951,inf
82,0.0011497525265440345,inf
83,0.0010169980814680457,inf
84,0.0011009825393557549,inf
85,0.0011209517251700163,0.0018103126203641295
86,0.0009203801164403558,inf
87,0.0014702087501063943,inf
88,0.0013446352677419782,inf
89,0.000946416927035898,inf
90,0.0011982927098870277,0.0013225408038124442
91,0.0011978376423940063,inf
92,0.0011883045081049204,inf
93,0.0010452879359945655,inf
94,0.0016819159500300884,inf
95,0.0012287317076697946,0.0011538625694811344
96,0.0010714455274865031,inf
97,0.0008702475461177528,inf
98,0.0012217757757753134,inf
99,0.001290016807615757,inf
100,0.0011253057746216655,0.0015273091848939657
