iteration,train_loss,eval_loss
1,0.010935612954199314,inf
2,0.010115652345120907,inf
3,0.010804940015077591,inf
4,0.008369999937713146,inf
5,0.008571603335440159,0.005924937780946493
6,0.00767684169113636,inf
7,0.005930478684604168,inf
8,0.010677514597773552,inf
9,0.010648325085639954,inf
10,0.009358053095638752,0.00585692236199975
11,0.007516974583268166,inf
12,0.008740763179957867,inf
13,0.011272703297436237,inf
14,0.009006140753626823,inf
15,0.009431174956262112,0.006383836269378662
16,0.008774352259933949,inf
17,0.012929129414260387,inf
18,0.00753412488847971,inf
19,0.006705351639539003,inf
20,0.012110297568142414,0.011506403796374798
21,0.008204697631299496,inf
22,0.007979261688888073,inf
23,0.006487318780273199,inf
24,0.008608353324234486,inf
25,0.0077002402395009995,0.006585197988897562
26,0.00752320047467947,inf
27,0.007551154121756554,inf
28,0.006283277180045843,inf
29,0.006934158969670534,inf
30,0.010730443522334099,0.010613596998155117
31,0.00897952076047659,inf
32,0.010457349009811878,inf
33,0.007545671425759792,inf
34,0.006697874516248703,inf
35,0.007256062235683203,0.010834122076630592
36,0.00856652483344078,inf
37,0.009237699210643768,inf
38,0.00683913379907608,inf
39,0.0057680197060108185,inf
40,0.007486745715141296,0.007431063335388899
41,0.009281248785555363,inf
42,0.009658433496952057,inf
43,0.009139771573245525,inf
44,0.009992344304919243,inf
45,0.008226025849580765,0.006116875912994146
46,0.010220956988632679,inf
47,0.008296453393995762,inf
48,0.00644809240475297,inf
49,0.006459170952439308,inf
50,0.007068929262459278,0.008916201069951057
51,0.008746430277824402,inf
52,0.00752089312300086,inf
53,0.009072832763195038,inf
54,0.009416363202035427,inf
55,0.007676418870687485,0.009539851918816566
56,0.007900476455688477,inf
57,0.0048550148494541645,inf
58,0.005183891858905554,inf
59,0.010831505991518497,inf
60,0.007374732289463282,0.006696344818919897
61,0.005714807193726301,inf
62,0.009046590887010098,inf
63,0.010100895538926125,inf
64,0.006224737036973238,inf
65,0.00898329634219408,0.008126703090965748
66,0.006329839583486319,inf
67,0.0074075693264603615,inf
68,0.007918933406472206,inf
69,0.005312488880008459,inf
70,0.006518637295812368,0.0063855634070932865
71,0.00761920353397727,inf
72,0.00653429888188839,inf
73,0.006173077505081892,inf
74,0.008266039192676544,inf
75,0.005374180153012276,0.01098951417952776
76,0.0065260594710707664,inf
77,0.006627152673900127,inf
78,0.006916490383446217,inf
79,0.008998710662126541,inf
80,0.009423768147826195,0.006150284316390753
81,0.007633973844349384,inf
82,0.006216027773916721,inf
83,0.009386382065713406,inf
84,0.008932271972298622,inf
85,0.005518428049981594,0.009726728312671185
86,0.009862453676760197,inf
87,0.0060293786227703094,inf
88,0.006381193641573191,inf
89,0.00787892285734415,inf
90,0.0063291145488619804,0.00855236779898405
91,0.009580259211361408,inf
92,0.005703834351152182,inf
93,0.008581304922699928,inf
94,0.00957905501127243,inf
95,0.008960185572504997,0.009897260926663876
96,0.008516846224665642,inf
97,0.007080005947500467,inf
98,0.0069823237136006355,inf
99,0.006851437035948038,inf
100,0.008755793794989586,0.006815140135586262
