iteration,train_loss,eval_loss
1,0.01869156025350094,inf
2,0.018005965277552605,inf
3,0.01407105103135109,inf
4,0.01248228456825018,inf
5,0.008008208125829697,0.014657104387879372
6,0.0079520707949996,inf
7,0.005893645342439413,inf
8,0.004989498294889927,inf
9,0.004262534901499748,inf
10,0.0035507490392774343,0.005451280158013105
11,0.002707936568185687,inf
12,0.002530434401705861,inf
13,0.002372379181906581,inf
14,0.0023146006278693676,inf
15,0.002216917462646961,0.004183652810752392
16,0.0020902566611766815,inf
17,0.002102141734212637,inf
18,0.0023314799182116985,inf
19,0.0020996469538658857,inf
20,0.0021310923621058464,0.004014419857412577
21,0.0021469411440193653,inf
22,0.0020952741615474224,inf
23,0.002103879116475582,inf
24,0.002099056728184223,inf
25,0.0020099536050111055,0.003972213249653578
26,0.002022472908720374,inf
27,0.002026048256084323,inf
28,0.0019999926444143057,inf
29,0.0019759763963520527,inf
30,0.0019774949178099632,0.0038758856244385242
31,0.001956045627593994,inf
32,0.001973383128643036,inf
33,0.0019176959758624434,inf
34,0.0019132103770971298,inf
35,0.0019279863918200135,0.004050420597195625
36,0.0018613588763400912,inf
37,0.001835145871154964,inf
38,0.0018891784129664302,inf
39,0.0018646321259438992,inf
40,0.0018656272441148758,0.003795115277171135
41,0.00178625772241503,inf
42,0.001788662513718009,inf
43,0.0018973825499415398,inf
44,0.0017813009908422828,inf
45,0.0017495702486485243,0.0034489089157432318
46,0.0018444036832079291,inf
47,0.001731101074256003,inf
48,0.0018017571419477463,inf
49,0.0017394889146089554,inf
50,0.0018094609258696437,0.0035208300687372684
51,0.001777391298674047,inf
52,0.001735675148665905,inf
53,0.0017099622637033463,inf
54,0.0017720183823257685,inf
55,0.0017260272288694978,0.00401428434997797
56,0.0017132146749645472,inf
57,0.0017228045035153627,inf
58,0.0016874446300789714,inf
59,0.001720041735097766,inf
60,0.0016998170176520944,0.003405901836231351
61,0.0016823356272652745,inf
62,0.0017011936288326979,inf
63,0.0017151375068351626,inf
64,0.0016805295599624515,inf
65,0.001692202058620751,0.00400583166629076
66,0.0017717530718073249,inf
67,0.001717734383419156,inf
68,0.0017084031132981181,inf
69,0.001762126456014812,inf
70,0.0017200548900291324,0.003545813960954547
71,0.0017096458468586206,inf
72,0.0017425644909963012,inf
73,0.0017079331446439028,inf
74,0.001705965492874384,inf
75,0.0017506928415969014,0.003454257268458605
76,0.0017313846619799733,inf
77,0.0017561105778440833,inf
78,0.0017188425408676267,inf
79,0.0016982482047751546,inf
80,0.0017259442247450352,0.0034792327787727118
81,0.0016539058415219188,inf
82,0.0016993498429656029,inf
83,0.0017720834584906697,inf
84,0.0016902989009395242,inf
85,0.0017010285519063473,0.0033690431155264378
86,0.0017064688727259636,inf
87,0.0016964548267424107,inf
88,0.001690090517513454,inf
89,0.0016871736152097583,inf
90,0.001672093290835619,0.0034428329672664404
91,0.0016890655970200896,inf
92,0.0016693540383130312,inf
93,0.0016658485401421785,inf
94,0.0016766388434916735,inf
95,0.001708019059151411,0.003571429057046771
96,0.0017400782089680433,inf
97,0.0017040178645402193,inf
98,0.0017151639331132174,inf
99,0.0016936884494498372,inf
100,0.0016400286694988608,0.0033236064482480288
