iteration,train_loss,eval_loss
1,0.0018457729602232575,inf
2,0.0017623186577111483,inf
3,0.001759652397595346,inf
4,0.001719787367619574,inf
5,0.0017822353402152658,0.0017947970191016793
6,0.0016789063811302185,inf
7,0.001804379397071898,inf
8,0.0016567992279306054,inf
9,0.0016575821209698915,inf
10,0.0016127367271110415,0.0017436841735616326
11,0.0016042260685935616,inf
12,0.0017113987123593688,inf
13,0.0015656951582059264,inf
14,0.0016496245516464114,inf
15,0.0016227506566792727,0.0016902446513995528
16,0.0016243407735601068,inf
17,0.0017712131375446916,inf
18,0.0016308727208524942,inf
19,0.0015826188027858734,inf
20,0.0015964016783982515,0.0017209205543622375
21,0.0015752505278214812,inf
22,0.001585577498190105,inf
23,0.0016152354655787349,inf
24,0.0015899857971817255,inf
25,0.0015537753934040666,0.0017170232022181153
26,0.001618705689907074,inf
27,0.0015804227441549301,inf
28,0.001658582128584385,inf
29,0.0015798580134287477,inf
30,0.0015559380408376455,0.0017107020830735564
31,0.0015303172403946519,inf
32,0.0015315128257498145,inf
33,0.0015955128474161029,inf
34,0.001607435056939721,inf
35,0.0015764370327815413,0.0017103580757975578
36,0.0014771906426176429,inf
37,0.0015075387200340629,inf
38,0.0014813300222158432,inf
39,0.0014829770661890507,inf
40,0.001420936780050397,0.0017592691583558917
41,0.0014310152037069201,inf
42,0.001583547331392765,inf
43,0.0014417556812986732,inf
44,0.0013955184258520603,inf
45,0.0014758899342268705,0.0018359915120527148
46,0.0014517351519316435,inf
47,0.0016075143357738853,inf
48,0.0013956694165244699,inf
49,0.0014298459282144904,inf
50,0.0014585033059120178,0.0018425382440909743
51,0.00134168507065624,inf
52,0.0013742343289777637,inf
53,0.0014133919030427933,inf
54,0.0013535370817407966,inf
55,0.0013750249054282904,0.0018753147451207042
56,0.0013389282394200563,inf
57,0.0013438403839245439,inf
58,0.0013480250490829349,inf
59,0.0012328471057116985,inf
60,0.001535095158033073,0.0021034074015915394
61,0.0013780976878479123,inf
62,0.0014726646477356553,inf
63,0.001585776568390429,inf
64,0.0015439620474353433,inf
65,0.0013454817235469818,0.0019445928046479821
66,0.0012544337660074234,inf
67,0.0013135516783222556,inf
68,0.001342908013612032,inf
69,0.0012915307888761163,inf
70,0.0013347724452614784,0.0020963128190487623
71,0.001389215118251741,inf
72,0.001374314189888537,inf
73,0.00145153293851763,inf
74,0.0013301449362188578,inf
75,0.0014514506328850985,0.0019620356615632772
76,0.0012999905738979578,inf
77,0.0014006829587742686,inf
78,0.0012804849538952112,inf
79,0.0013169411104172468,inf
80,0.0013699092669412494,0.002224615542218089
81,0.0013407882070168853,inf
82,0.0012943027541041374,inf
83,0.0016434340504929423,inf
84,0.0012371843913570046,inf
85,0.0013409391976892948,0.0024053272791206837
86,0.0012546336511150002,inf
87,0.0011947528691962361,inf
88,0.001242472673766315,inf
89,0.0011919861426576972,inf
90,0.0011175180552527308,0.002003941684961319
91,0.0013860717881470919,inf
92,0.0013422316405922174,inf
93,0.0014190149959176779,inf
94,0.0015486851334571838,inf
95,0.0013839065795764327,0.0018880257848650217
96,0.001377738080918789,inf
97,0.001533346134237945,inf
98,0.001254547736607492,inf
99,0.0013155225897207856,inf
100,0.0012005682801827788,0.0022799295838922262
