iteration,train_loss,eval_loss
1,0.00019051803974434733,inf
2,0.0002529167977627367,inf
3,0.000297726655844599,inf
4,0.0002106391330016777,inf
5,0.0005384841933846474,0.0004098510544281453
6,0.00019366545893717557,inf
7,0.000457585760159418,inf
8,0.00017618504352867603,inf
9,0.00020781536295544356,inf
10,0.0003522300976328552,0.0002928702742792666
11,0.00039625490899197757,inf
12,0.00035436422331258655,inf
13,0.00016525338287465274,inf
14,0.00024841056438162923,inf
15,0.00029532561893574893,0.00030321432859636843
16,0.00019451572734396905,inf
17,0.00016957978368736804,inf
18,0.00028728912002407014,inf
19,0.00036590162198990583,inf
20,0.0002790094295050949,0.0002979380078613758
21,0.0002331166178919375,inf
22,0.00015551454271189868,inf
23,0.00020020012743771076,inf
24,0.00031211230088956654,inf
25,0.0001554162590764463,0.0010678950930014253
26,0.00022447231458500028,inf
27,0.00022777657432015985,inf
28,0.0004811884427908808,inf
29,0.00017996541282627732,inf
30,0.00016145054541993886,0.00028797550476156175
31,0.00017375277820974588,inf
32,0.00022273199283517897,inf
33,0.0001482326624682173,inf
34,0.0003500942839309573,inf
35,0.00018585464567877352,0.0004969661240465939
36,0.0001714235550025478,inf
37,0.00022559432545676827,inf
38,0.0006931231473572552,inf
39,0.00020474438497330993,inf
40,0.0001950325968209654,0.00032261156593449414
41,0.0005029829917475581,inf
42,0.00027137412689626217,inf
43,0.00032973926863633096,inf
44,0.00023471169697586447,inf
45,0.00023785802477505058,0.0004972632159478962
46,0.0003290794847998768,inf
47,0.00021389676840044558,inf
48,0.0002117538679158315,inf
49,0.0002841938694473356,inf
50,0.0001480385981267318,0.000605944951530546
51,0.00015394766523968428,inf
52,0.00015562580665573478,inf
53,0.0001554723276058212,inf
54,0.00021096915588714182,inf
55,0.00015761281247250736,0.000301516120089218
56,0.00020564939768519253,inf
57,0.0003276286879554391,inf
58,0.00014378978812601417,inf
59,0.0003292555338703096,inf
60,0.0003041792951989919,0.0003038783906958997
61,0.00024498417042195797,inf
62,0.0002613720134831965,inf
63,0.0001734943361952901,inf
64,0.00016716073150746524,inf
65,0.00034443946788087487,0.0002963653241749853
66,0.00016856419097166508,inf
67,0.00027236007736064494,inf
68,0.0001456958125345409,inf
69,0.00015464550233446062,inf
70,0.0002878023369703442,0.000304473185678944
71,0.0001628650788916275,inf
72,0.0001443969231331721,inf
73,0.00017539523832965642,inf
74,0.00020308875537011772,inf
75,0.0003245423431508243,0.0004194731009192765
76,0.00014791186549700797,inf
77,0.00034645083360373974,inf
78,0.00045736663741990924,inf
79,0.00027040549321100116,inf
80,0.00015502952737733722,0.0002964142186101526
81,0.00023549147590529174,inf
82,0.000302075786748901,inf
83,0.00023929215967655182,inf
84,0.0001399828470312059,inf
85,0.0002188749349443242,0.00029306754004210234
86,0.0003780850674957037,inf
87,0.00014073897909838706,inf
88,0.00023717813019175082,inf
89,0.00014345919771585613,inf
90,0.0002129068598151207,0.0005582817830145359
91,0.0002035908109974116,inf
92,0.00018794028437696397,inf
93,0.00031155082979239523,inf
94,0.0002774821186903864,inf
95,0.00019007897935807705,0.00033548512146808207
96,0.00024656415916979313,inf
97,0.00019492254068609327,inf
98,0.0001492675655754283,inf
99,0.00022839258599560708,inf
100,0.00039183194166980684,0.0006540417089127004
