iteration,train_loss,eval_loss
1,0.028777291998267174,inf
2,0.026395341381430626,inf
3,0.028629453852772713,inf
4,0.02377110905945301,inf
5,0.023160278797149658,0.016369132325053215
6,0.021068787202239037,inf
7,0.01976546086370945,inf
8,0.016195911914110184,inf
9,0.014747652225196362,inf
10,0.013789517804980278,0.019887341186404228
11,0.014804471284151077,inf
12,0.013345371000468731,inf
13,0.015458783134818077,inf
14,0.01575111597776413,inf
15,0.013430599123239517,0.02244008518755436
16,0.01474308967590332,inf
17,0.013513491488993168,inf
18,0.013045732863247395,inf
19,0.011268293485045433,inf
20,0.010247387923300266,0.018546415492892265
21,0.012774767354130745,inf
22,0.009408037178218365,inf
23,0.009404117241501808,inf
24,0.007705307565629482,inf
25,0.009106856770813465,0.015449953265488148
26,0.009445304982364178,inf
27,0.007199456449598074,inf
28,0.014055666513741016,inf
29,0.010087752714753151,inf
30,0.014780635945498943,0.021194234490394592
31,0.014149583876132965,inf
32,0.008571368642151356,inf
33,0.008216998539865017,inf
34,0.007028713822364807,inf
35,0.010494047775864601,0.00901926588267088
36,0.009796220809221268,inf
37,0.008778041228652,inf
38,0.007391999009996653,inf
39,0.008597862906754017,inf
40,0.006726172752678394,0.024190498515963554
41,0.009743044152855873,inf
42,0.008721131831407547,inf
43,0.009623310528695583,inf
44,0.01091595459729433,inf
45,0.005781148560345173,0.020688213407993317
46,0.006167787592858076,inf
47,0.006298943888396025,inf
48,0.00837036781013012,inf
49,0.008816685527563095,inf
50,0.012683480978012085,0.0244711022824049
51,0.009018201380968094,inf
52,0.007372704334557056,inf
53,0.006154743023216724,inf
54,0.0055944304913282394,inf
55,0.009536388330161572,0.010867170058190823
56,0.006303566973656416,inf
57,0.0063253785483539104,inf
58,0.00555435661226511,inf
59,0.006081109866499901,inf
60,0.005439340136945248,0.018526101484894753
61,0.006158859468996525,inf
62,0.012055277824401855,inf
63,0.006890815682709217,inf
64,0.006530707236379385,inf
65,0.0051362887024879456,0.014799845404922962
66,0.008920282125473022,inf
67,0.005013656802475452,inf
68,0.008733411319553852,inf
69,0.006376182194799185,inf
70,0.008333667181432247,0.012127123773097992
71,0.008416797965765,inf
72,0.005476086400449276,inf
73,0.006633452605456114,inf
74,0.006307699717581272,inf
75,0.005555500276386738,0.01870155707001686
76,0.005876413080841303,inf
77,0.010612359270453453,inf
78,0.0073436046950519085,inf
79,0.005112871993333101,inf
80,0.007457449100911617,0.019249919801950455
81,0.007823646068572998,inf
82,0.006954772863537073,inf
83,0.008934535086154938,inf
84,0.006696076598018408,inf
85,0.007098483853042126,0.009328356944024563
86,0.008072743192315102,inf
87,0.005043935030698776,inf
88,0.008798010647296906,inf
89,0.00863338727504015,inf
90,0.008207801729440689,0.009328831918537617
91,0.008076871745288372,inf
92,0.006664698477834463,inf
93,0.009232406504452229,inf
94,0.007197896018624306,inf
95,0.008578487671911716,0.01737663522362709
96,0.0068471129052340984,inf
97,0.00825052335858345,inf
98,0.005396644119173288,inf
99,0.007717524655163288,inf
100,0.005740669555962086,0.013709350489079952
