iteration,train_loss,eval_loss
1,0.009087285958230495,inf
2,0.009118299931287766,inf
3,0.007970553822815418,inf
4,0.006352597381919622,inf
5,0.005466674920171499,0.011680162511765957
6,0.0031668636947870255,inf
7,0.0026086026336997747,inf
8,0.0020632254891097546,inf
9,0.001962630543857813,inf
10,0.001524791936390102,0.0030476104002445936
11,0.0012996484292671084,inf
12,0.0011244250927120447,inf
13,0.001153667806647718,inf
14,0.0012649676064029336,inf
15,0.001134389196522534,0.0025634297635406256
16,0.001104868482798338,inf
17,0.0010659958934411407,inf
18,0.0010594396153464913,inf
19,0.001036343164741993,inf
20,0.0010356905404478312,0.002419813070446253
21,0.0010150866582989693,inf
22,0.0009974736021831632,inf
23,0.0009946628706529737,inf
24,0.0009996906155720353,inf
25,0.0009783039567992091,0.002436449285596609
26,0.001001733704470098,inf
27,0.0009864171734079719,inf
28,0.0009884873870760202,inf
29,0.0009783828863874078,inf
30,0.0009594143484719098,0.0024018283002078533
31,0.0009755096980370581,inf
32,0.0009575242293067276,inf
33,0.0009532145923003554,inf
34,0.0009661429794505239,inf
35,0.0009428925695829093,0.002321814652532339
36,0.0009426799369975924,inf
37,0.0009407645557075739,inf
38,0.0009743970585986972,inf
39,0.0009534199489280581,inf
40,0.0009173300350084901,0.0022982407826930285
41,0.0009189716074615717,inf
42,0.0009380658739246428,inf
43,0.0009213334997184575,inf
44,0.0009245454566553235,inf
45,0.0009282094542868435,0.0022986463736742735
46,0.0009064845507964492,inf
47,0.0009390847408212721,inf
48,0.0009082516771741211,inf
49,0.0009204042726196349,inf
50,0.0008920918335206807,0.0023645544424653053
51,0.0008968415786512196,inf
52,0.0008964613080024719,inf
53,0.0009278787765651941,inf
54,0.0008993586525321007,inf
55,0.0009073888650164008,0.0022539689671248198
56,0.000889947172254324,inf
57,0.0008839582442305982,inf
58,0.0008896882063709199,inf
59,0.0009022390586324036,inf
60,0.0009159953915514052,0.002341761952266097
61,0.0008919580141082406,inf
62,0.0009104778873734176,inf
63,0.0008878182852640748,inf
64,0.0009025080944411457,inf
65,0.0009137751185335219,0.002282731933519244
66,0.0008760421769693494,inf
67,0.0008826701086945832,inf
68,0.0008767987601459026,inf
69,0.0008830451988615096,inf
70,0.0008779452764429152,0.002274742117151618
71,0.0008858349174261093,inf
72,0.000897781050298363,inf
73,0.0008800977957434952,inf
74,0.0008884621202014387,inf
75,0.0008842795505188406,0.0022687234450131655
76,0.0008924207068048418,inf
77,0.0008816073532216251,inf
78,0.000878729741089046,inf
79,0.000883850734680891,inf
80,0.0009558564051985741,0.0022717879619449377
81,0.0008948736358433962,inf
82,0.0009241767693310976,inf
83,0.0008997120312415063,inf
84,0.0008939261897467077,inf
85,0.0008902819827198982,0.00232393154874444
86,0.0008700058097019792,inf
87,0.0008809156133793294,inf
88,0.0008703565108589828,inf
89,0.0009214486926794052,inf
90,0.0008741063647903502,0.0022426978684961796
91,0.0008734266157262027,inf
92,0.0008735900046303868,inf
93,0.0008941119886003435,inf
94,0.000866938557010144,inf
95,0.0008571945363655686,0.0022986149415373802
96,0.0008546783938072622,inf
97,0.0009077912545762956,inf
98,0.0008472048211842775,inf
99,0.0008683334453962743,inf
100,0.0008574725943617523,0.002291302662342787
