iteration,train_loss,eval_loss
1,0.002072280738502741,inf
2,0.002055860124528408,inf
3,0.0019669383764266968,inf
4,0.00167364242952317,inf
5,0.0014461904065683484,0.0042327470146119595
6,0.0013459158362820745,inf
7,0.0012304993579164147,inf
8,0.0014047216391190886,inf
9,0.0012255233014002442,inf
10,0.0011153878876939416,0.0036344469990581274
11,0.0011591535294428468,inf
12,0.0012245017569512129,inf
13,0.0010866491356864572,inf
14,0.0010841645998880267,inf
15,0.0010552535532042384,0.003394384402781725
16,0.0010383285116404295,inf
17,0.0011145897442474961,inf
18,0.0010781728196889162,inf
19,0.0010576617205515504,inf
20,0.0010399544844403863,0.0029258409049361944
21,0.000980488839559257,inf
22,0.0014339247718453407,inf
23,0.0009853069204837084,inf
24,0.0010371734388172626,inf
25,0.0009861188009381294,0.003132586134597659
26,0.0010221985867246985,inf
27,0.0010307839838787913,inf
28,0.001030141836963594,inf
29,0.0010977224446833134,inf
30,0.0010255317902192473,0.0029867272824048996
31,0.0015473354142159224,inf
32,0.000989666790701449,inf
33,0.0009980861796066165,inf
34,0.0009670616709627211,inf
35,0.0010340599110350013,0.0029318633023649454
36,0.0009854219388216734,inf
37,0.0010316584957763553,inf
38,0.0010896933963522315,inf
39,0.0009916936978697777,inf
40,0.0009710730519145727,0.0030802658293396235
41,0.0009543413762003183,inf
42,0.000983438454568386,inf
43,0.0009137145825661719,inf
44,0.0010756172705441713,inf
45,0.00093316740822047,0.0027422213461250067
46,0.000956231786403805,inf
47,0.0009883635211735964,inf
48,0.0009237043559551239,inf
49,0.0009633269510231912,inf
50,0.0009092012187466025,0.003013026434928179
51,0.0008996230317279696,inf
52,0.0009423414012417197,inf
53,0.0009008768829517066,inf
54,0.001028167549520731,inf
55,0.0009204064845107496,0.002780062844976783
56,0.0009048033971339464,inf
57,0.0008985642343759537,inf
58,0.0008884003036655486,inf
59,0.000905723194591701,inf
60,0.0009467215859331191,0.002732670633122325
61,0.0008750755223445594,inf
62,0.0008765646489337087,inf
63,0.0008773641311563551,inf
64,0.0008700055768713355,inf
65,0.0009277985082007945,0.0028654776979237795
66,0.0009517659200355411,inf
67,0.0009172033751383424,inf
68,0.0009604482329450548,inf
69,0.0009533930569887161,inf
70,0.0009997428860515356,0.0029990251641720533
71,0.0009023342281579971,inf
72,0.0009244680404663086,inf
73,0.0008886268478818238,inf
74,0.0009345671278424561,inf
75,0.0010308356722816825,0.0027088590431958437
76,0.0008941076812334359,inf
77,0.0009035184630192816,inf
78,0.0009118235902860761,inf
79,0.0009269120055250823,inf
80,0.0009285738924518228,0.002714287955313921
81,0.0008806533296592534,inf
82,0.0009438446722924709,inf
83,0.0009844385785982013,inf
84,0.0009153212304227054,inf
85,0.0008955098455771804,0.0027149200905114412
86,0.0008830961887724698,inf
87,0.0009185878443531692,inf
88,0.0009899833239614964,inf
89,0.0008808316779322922,inf
90,0.0009051713277585804,0.0027402807027101517
91,0.000976933748461306,inf
92,0.0008737369789741933,inf
93,0.0009249929571524262,inf
94,0.0008900323882699013,inf
95,0.0009137712768279016,0.002813922706991434
96,0.0008243346237577498,inf
97,0.0009137447341345251,inf
98,0.0008568469202145934,inf
99,0.0008303669164888561,inf
100,0.0008651531534269452,0.0027633558493107557
