iteration,train_loss,eval_loss
1,0.0014693650882691145,inf
2,0.0013546319678425789,inf
3,0.0013321376172825694,inf
4,0.0013228630414232612,inf
5,0.0012023220770061016,0.0009991368278861046
6,0.0011769089614972472,inf
7,0.0011360616190358996,inf
8,0.0011213949183002114,inf
9,0.0010742159793153405,inf
10,0.0011589539935812354,0.0008225500932894647
11,0.0010343017056584358,inf
12,0.0011361179640516639,inf
13,0.0009966010693460703,inf
14,0.0009925424819812179,inf
15,0.0009595785522833467,0.0007831300026737154
16,0.000925420259591192,inf
17,0.0009478809661231935,inf
18,0.000909480091650039,inf
19,0.000984721234999597,inf
20,0.0009349550236947834,0.0009054456022568047
21,0.0010685217566788197,inf
22,0.0009608063846826553,inf
23,0.0010209822794422507,inf
24,0.0008661102619953454,inf
25,0.0008574369712732732,0.0007870224653743207
26,0.000853847071994096,inf
27,0.0008635944686830044,inf
28,0.0008940240368247032,inf
29,0.0007525176624767482,inf
30,0.0007821425097063184,0.0006888164207339287
31,0.0007963613606989384,inf
32,0.0007063919329084456,inf
33,0.0007601240067742765,inf
34,0.0008109854534268379,inf
35,0.0008072905475273728,0.0006778367096558213
36,0.000732471642550081,inf
37,0.0007534711621701717,inf
38,0.0008247370715253055,inf
39,0.0006638021441176534,inf
40,0.0006775736692361534,0.000596561876591295
41,0.0007803129847161472,inf
42,0.0006844789604656398,inf
43,0.000642057741060853,inf
44,0.0006514008273370564,inf
45,0.0006269244477152824,0.0005398159264586866
46,0.0007392693660221994,inf
47,0.0007540392689406872,inf
48,0.0007675494416616857,inf
49,0.0006810237537138164,inf
50,0.0005768373957835138,0.0005814332398585975
51,0.0006411536014638841,inf
52,0.000644093204755336,inf
53,0.0006135024013929069,inf
54,0.0006434383685700595,inf
55,0.0007003377540968359,0.0005617716233246028
56,0.0008998587145470083,inf
57,0.0006318503292277455,inf
58,0.0005680168978869915,inf
59,0.0005424503469839692,inf
60,0.0006190307321958244,0.0005562171572819352
61,0.0006834794185124338,inf
62,0.0005937899113632739,inf
63,0.0005752211436629295,inf
64,0.0007007570238783956,inf
65,0.0006335870712064207,0.0008861307869665325
66,0.0005956475506536663,inf
67,0.0005515555967576802,inf
68,0.0006114222924225032,inf
69,0.0006513036205433309,inf
70,0.0006316673825494945,0.0007429448305629194
71,0.000614291348028928,inf
72,0.0005474962526932359,inf
73,0.0005797873600386083,inf
74,0.0005930284969508648,inf
75,0.000531608413439244,0.0005788147682324052
76,0.0005750471027567983,inf
77,0.0006780539988540113,inf
78,0.0007880103075876832,inf
79,0.0005544906598515809,inf
80,0.000708926294464618,0.0006329948082566261
81,0.0006345288129523396,inf
82,0.0006413430091924965,inf
83,0.0005886824801564217,inf
84,0.0005473573692142963,inf
85,0.0005440270761027932,0.0007695034728385508
86,0.0005563941667787731,inf
87,0.0008229457889683545,inf
88,0.0005701201152987778,inf
89,0.0005505846929736435,inf
90,0.000637782912235707,0.0007266726461239159
91,0.000552780635189265,inf
92,0.0005332162836566567,inf
93,0.0006078685401007533,inf
94,0.0005570423672907054,inf
95,0.0006325665162876248,0.0006151968846097589
96,0.0005680593894794583,inf
97,0.0005813419702462852,inf
98,0.0005065544391982257,inf
99,0.0005829929141327739,inf
100,0.0005921980482526124,0.0005942782736383379
