iteration,train_loss,eval_loss
1,0.0016308468766510487,inf
2,0.001441420172341168,inf
3,0.0011820573126897216,inf
4,0.0010642973938956857,inf
5,0.0007367325015366077,0.0008053624187596142
6,0.0005671618855558336,inf
7,0.000593378790654242,inf
8,0.00045614008558914065,inf
9,0.0004831039987038821,inf
10,0.00043787743197754025,0.0005382072413340211
11,0.00040811809594742954,inf
12,0.000434405286796391,inf
13,0.0004173685738351196,inf
14,0.0004028219555038959,inf
15,0.00045504813897423446,0.00047280313447117805
16,0.0003934319829568267,inf
17,0.0003911955573130399,inf
18,0.0004039617197122425,inf
19,0.00038496573688462377,inf
20,0.00038462382508441806,0.00042534127715043724
21,0.0003840023709926754,inf
22,0.0003754608624149114,inf
23,0.00038526684511452913,inf
24,0.0003740479878615588,inf
25,0.00038727448554709554,0.0004956653574481606
26,0.0003729100280907005,inf
27,0.00036400341195985675,inf
28,0.0003707358264364302,inf
29,0.00035565393045544624,inf
30,0.00035602759453468025,0.0004344404733274132
31,0.000363636645488441,inf
32,0.0003615482710301876,inf
33,0.0003695708583109081,inf
34,0.00034822276211343706,inf
35,0.00033783967955969274,0.0004374893323983997
36,0.00035213999217376113,inf
37,0.0003362078277859837,inf
38,0.00035926481359638274,inf
39,0.0003245736879762262,inf
40,0.00032631587237119675,0.0004702097794506699
41,0.0003451207303442061,inf
42,0.0003432472294662148,inf
43,0.0003368331817910075,inf
44,0.0003168760158587247,inf
45,0.0003374469524715096,0.0004114207986276597
46,0.00032518236548639834,inf
47,0.00032733220723457634,inf
48,0.0003143644717056304,inf
49,0.0003263847029302269,inf
50,0.00032141743577085435,0.0004939833306707442
51,0.000316258316161111,inf
52,0.0003114748978987336,inf
53,0.00033163337502628565,inf
54,0.0003158921317663044,inf
55,0.00033071768120862544,0.00043563367216847837
56,0.000304204790154472,inf
57,0.00031383204623125494,inf
58,0.00029875835753045976,inf
59,0.00032610687776468694,inf
60,0.0003154846199322492,0.00041908762068487704
61,0.00033091107616201043,inf
62,0.00031109421979635954,inf
63,0.00034038154990412295,inf
64,0.000300915096886456,inf
65,0.00032270545489154756,0.00043133931467309594
66,0.0003380950656719506,inf
67,0.000304241431877017,inf
68,0.00035702274180948734,inf
69,0.00030737207271158695,inf
70,0.00032187954639084637,0.00046266624121926725
71,0.00030117141432128847,inf
72,0.000315395271172747,inf
73,0.00030869091278873384,inf
74,0.0003235804906580597,inf
75,0.0003107539960183203,0.00046695704804733396
76,0.0003028508508577943,inf
77,0.0003246717678848654,inf
78,0.0003311708860564977,inf
79,0.000305643625324592,inf
80,0.0003122252819593996,0.000405067898100242
81,0.00032844365341588855,inf
82,0.00030260783387348056,inf
83,0.00031259548268280923,inf
84,0.0003062348405364901,inf
85,0.0003230524016544223,0.00045370892621576786
86,0.00031581969233229756,inf
87,0.00029134898795746267,inf
88,0.00030556716956198215,inf
89,0.0003218364145141095,inf
90,0.0003181979409419,0.00040276479558087885
91,0.0003128602111246437,inf
92,0.00029958205414004624,inf
93,0.00031314295483753085,inf
94,0.0003246524138376117,inf
95,0.0003203725500497967,0.00046600084169767797
96,0.00030060860444791615,inf
97,0.0003048027283512056,inf
98,0.00028788199415430427,inf
99,0.0003003846504725516,inf
100,0.000284263544017449,0.000468205485958606
