iteration,train_loss,eval_loss
1,0.0015773945488035679,inf
2,0.0015143746277317405,inf
3,0.0014246305217966437,inf
4,0.0014405688270926476,inf
5,0.0013173108454793692,0.0025353531818836927
6,0.0013318167766556144,inf
7,0.0012756226351484656,inf
8,0.001222869730554521,inf
9,0.0012135461438447237,inf
10,0.0012114655692130327,0.0021119588054716587
11,0.0011190705699846148,inf
12,0.0011663987534120679,inf
13,0.0011659179581329226,inf
14,0.0011034718481823802,inf
15,0.0010814224369823933,0.0020711913239210844
16,0.0010568175930529833,inf
17,0.0010669316397979856,inf
18,0.0010220272233709693,inf
19,0.0010173338232561946,inf
20,0.0010415446013212204,0.0019274011719971895
21,0.0010298867709934711,inf
22,0.0009832825744524598,inf
23,0.0009548906236886978,inf
24,0.00099400884937495,inf
25,0.0009153927676379681,0.0018335717031732202
26,0.0010696848621591926,inf
27,0.0009024712489917874,inf
28,0.0009461025474593043,inf
29,0.0009775020880624652,inf
30,0.0008853004546836019,0.0017239820444956422
31,0.0009162358473986387,inf
32,0.0009075283305719495,inf
33,0.0008945303852669895,inf
34,0.0009042012388817966,inf
35,0.0008853334002196789,0.0017299492610618472
36,0.0008748404216021299,inf
37,0.00091919070109725,inf
38,0.0008622658206149936,inf
39,0.0008726980304345489,inf
40,0.0008542411378584802,0.0016610454767942429
41,0.0008490373729728162,inf
42,0.0008192999521270394,inf
43,0.0008483953424729407,inf
44,0.0008281642221845686,inf
45,0.0008462179102934897,0.0016800261801108718
46,0.0008708460372872651,inf
47,0.0008531315252184868,inf
48,0.0008371699368581176,inf
49,0.0008032051846385002,inf
50,0.0008421950042247772,0.001649579033255577
51,0.0008000889793038368,inf
52,0.0008119725971482694,inf
53,0.0008458527154289186,inf
54,0.0008168346830643713,inf
55,0.0008054206846281886,0.0017293564742431045
56,0.0007832570699974895,inf
57,0.0008448191802017391,inf
58,0.0007933673332445323,inf
59,0.0009071095264516771,inf
60,0.0008249590173363686,0.0016228900058194995
61,0.000888520386070013,inf
62,0.0008025909191928804,inf
63,0.0008491277694702148,inf
64,0.0007800630992278457,inf
65,0.0008020707755349576,0.0016549397259950638
66,0.0007928897393867373,inf
67,0.0007957114721648395,inf
68,0.000919641403015703,inf
69,0.0007667827303521335,inf
70,0.0008273978601209819,0.0017863329267129302
71,0.0007672029314562678,inf
72,0.0008460416574962437,inf
73,0.0007922616205178201,inf
74,0.0008350416901521385,inf
75,0.0009942416800186038,0.0016564250690862536
76,0.000874257821124047,inf
77,0.0008713864954188466,inf
78,0.0008899440872482955,inf
79,0.0007793994154781103,inf
80,0.0008032984915189445,0.001642791903577745
81,0.0008026513387449086,inf
82,0.0007960940711200237,inf
83,0.0008513000211678445,inf
84,0.000818965258076787,inf
85,0.0007827216177247465,0.0015416413079947233
86,0.000838726875372231,inf
87,0.0008141237776726484,inf
88,0.000822399859316647,inf
89,0.0008174235699698329,inf
90,0.0009304198320023715,0.0016296316171064973
91,0.0008107656030915678,inf
92,0.0007706424221396446,inf
93,0.000784962612669915,inf
94,0.0007876518066041172,inf
95,0.0008196996059268713,0.0016158713260665536
96,0.000774600135628134,inf
97,0.0007925137761048973,inf
98,0.00076466822065413,inf
99,0.0007401877664960921,inf
100,0.000787099008448422,0.0017855775076895952
