iteration,train_loss,eval_loss
1,0.003527704393491149,inf
2,0.002980879507958889,inf
3,0.002464831806719303,inf
4,0.0021635168232023716,inf
5,0.0017273178091272712,0.0014498521341010928
6,0.0015486979391425848,inf
7,0.001373130944557488,inf
8,0.0012438163394108415,inf
9,0.0012514495756477118,inf
10,0.00119658256880939,0.00112396408803761
11,0.0011728121899068356,inf
12,0.0011027316795662045,inf
13,0.0010422097984701395,inf
14,0.0010158595396205783,inf
15,0.001004328252747655,0.001005462254397571
16,0.0009832200594246387,inf
17,0.000979684409685433,inf
18,0.0009028692147694528,inf
19,0.0008680752944201231,inf
20,0.0008328537223860621,0.0008358449558727443
21,0.0008227969519793987,inf
22,0.000781905953772366,inf
23,0.0007377665606327355,inf
24,0.0007244370062835515,inf
25,0.0006043912144377828,0.0006280163652263582
26,0.0006179132033139467,inf
27,0.0005581711302511394,inf
28,0.000554280704818666,inf
29,0.0005488002789206803,inf
30,0.0005706424708478153,0.0005675585125572979
31,0.0005176372942514718,inf
32,0.000490431790240109,inf
33,0.0005188406794331968,inf
34,0.0005107013857923448,inf
35,0.0005100205889903009,0.0005578360869549215
36,0.00047738311695866287,inf
37,0.0004792155232280493,inf
38,0.0005091750645078719,inf
39,0.000479444075608626,inf
40,0.000501289265230298,0.0005184562178328633
41,0.00046405650209635496,inf
42,0.00046693740296177566,inf
43,0.0004613251949194819,inf
44,0.0004660226695705205,inf
45,0.00045950195635668933,0.0004932365263812244
46,0.0004861369961872697,inf
47,0.00045319928904064,inf
48,0.00045519068953581154,inf
49,0.00044898263877257705,inf
50,0.00044835192966274917,0.0005020545213483274
51,0.0004357810248620808,inf
52,0.00044115466880612075,inf
53,0.00044251352665014565,inf
54,0.00045766987022943795,inf
55,0.00045221848995424807,0.00046539591858163476
56,0.0004819658352062106,inf
57,0.0004497588670346886,inf
58,0.0004331998061388731,inf
59,0.000462355965282768,inf
60,0.000444244738901034,0.00045310123823583126
61,0.0004476816102396697,inf
62,0.0004338681173976511,inf
63,0.00044075679033994675,inf
64,0.000430118729127571,inf
65,0.000461602583527565,0.0004873199504800141
66,0.00045178740401752293,inf
67,0.00043726435978896916,inf
68,0.00043405528413131833,inf
69,0.00043255306081846356,inf
70,0.00043213064782321453,0.00048418130609206855
71,0.0004383828490972519,inf
72,0.0004437350435182452,inf
73,0.00046046427451074123,inf
74,0.00046251979074440897,inf
75,0.0004710647335741669,0.00048776413314044476
76,0.00045854150084778666,inf
77,0.00043054285924881697,inf
78,0.00044359618914313614,inf
79,0.00045240914914757013,inf
80,0.00040287821320816875,0.00048613580293022096
81,0.00043396628461778164,inf
82,0.00041598794632591307,inf
83,0.00043093509157188237,inf
84,0.0004328921204432845,inf
85,0.00042912623030133545,0.00047413562424480915
86,0.00043478092993609607,inf
87,0.00044782753684557974,inf
88,0.00043088707025162876,inf
89,0.0004210009647067636,inf
90,0.00043104722863063216,0.00048384294495917857
91,0.0004289198841433972,inf
92,0.0004179387469775975,inf
93,0.00041733041871339083,inf
94,0.0004281929286662489,inf
95,0.00039722135988995433,0.0004911836585961282
96,0.0004170292231719941,inf
97,0.00042337807826697826,inf
98,0.00041806086665019393,inf
99,0.00042908097384497523,inf
100,0.00041975220665335655,0.0004546395211946219
