iteration,train_loss,eval_loss
1,0.00167974887881428,inf
2,0.00156961171887815,inf
3,0.001472161035053432,inf
4,0.0014278776943683624,inf
5,0.0014534002402797341,0.001354365493170917
6,0.001453569158911705,inf
7,0.0013621357502415776,inf
8,0.0013779797591269016,inf
9,0.0013258346589282155,inf
10,0.0012099529849365354,0.0011898607481271029
11,0.0012554740533232689,inf
12,0.001160097192041576,inf
13,0.001195827149786055,inf
14,0.0011885239509865642,inf
15,0.0012010624632239342,0.0010188650339841843
16,0.0010956565383821726,inf
17,0.0010530170984566212,inf
18,0.0010885148076340556,inf
19,0.0009570003603585064,inf
20,0.0010048839030787349,0.0008275124127976596
21,0.0009685875265859067,inf
22,0.0008981991559267044,inf
23,0.0009096249123103917,inf
24,0.0012233144370839,inf
25,0.0008650906383991241,0.0008674142300151289
26,0.0009262239327654243,inf
27,0.0008225322235375643,inf
28,0.0009212024742737412,inf
29,0.0008505852310918272,inf
30,0.0008594157989136875,0.000857313338201493
31,0.0007791659445501864,inf
32,0.0008172247908078134,inf
33,0.0008645300986245275,inf
34,0.0008417522185482085,inf
35,0.000870299874804914,0.0007914886227808893
36,0.0008728752145543694,inf
37,0.0007423165370710194,inf
38,0.0008667197544127703,inf
39,0.0008006779244169593,inf
40,0.0008076386875472963,0.0007517580525018275
41,0.0008035177015699446,inf
42,0.0007968717836774886,inf
43,0.000807092001195997,inf
44,0.0007578018121421337,inf
45,0.0007588770822621882,0.0007567100110463798
46,0.0008269067038781941,inf
47,0.0008353786543011665,inf
48,0.0007527433917857707,inf
49,0.000815872335806489,inf
50,0.0008208226063288748,0.0007810244569554925
51,0.000795691623352468,inf
52,0.0007400818285532296,inf
53,0.00084620964480564,inf
54,0.0007330818334594369,inf
55,0.0007785732741467655,0.0009680739021860063
56,0.0007623507990501821,inf
57,0.0007350429659709334,inf
58,0.0008167092455551028,inf
59,0.0008270923281088471,inf
60,0.000757841975428164,0.0008254176354967058
61,0.0007223981083370745,inf
62,0.0008562430157326162,inf
63,0.0007741197478026152,inf
64,0.0007569675799459219,inf
65,0.0008680000901222229,0.0007879071054048836
66,0.0007312039961107075,inf
67,0.0006969648529775441,inf
68,0.0007701385184191167,inf
69,0.0007226527668535709,inf
70,0.0007489492418244481,0.0008844645926728845
71,0.000794575666077435,inf
72,0.0007673315121792257,inf
73,0.0007551480084657669,inf
74,0.0008023587288334966,inf
75,0.0007908838451839983,0.0008324086666107178
76,0.000732581305783242,inf
77,0.0008098999387584627,inf
78,0.0007152557955123484,inf
79,0.0007732436642982066,inf
80,0.0009298768127337098,0.0009584857034496963
81,0.0012155513977631927,inf
82,0.0007032762514427304,inf
83,0.0007412612903863192,inf
84,0.0007739165448583663,inf
85,0.0007512407028116286,0.0009005518513731658
86,0.0007861002814024687,inf
87,0.0007640981930308044,inf
88,0.0007618803647346795,inf
89,0.0007223519496619701,inf
90,0.0006928779766894877,0.0007849292014725506
91,0.0011412031017243862,inf
92,0.0008281180635094643,inf
93,0.0007515947218053043,inf
94,0.0007231120252981782,inf
95,0.0007039514021016657,0.0009888377971947193
96,0.0007942520314827561,inf
97,0.0012349758762866259,inf
98,0.0007839605095796287,inf
99,0.0007753289537504315,inf
100,0.000722035183571279,0.000900978862773627
