iteration,train_loss,eval_loss
1,0.0028199064545333385,inf
2,0.0028235360514372587,inf
3,0.0026798362378031015,inf
4,0.0026083202101290226,inf
5,0.002603264758363366,0.0020667556673288345
6,0.002403235761448741,inf
7,0.002100077923387289,inf
8,0.002185325138270855,inf
9,0.001696562161669135,inf
10,0.0018948550568893552,0.0015966829378157854
11,0.0016401151660829782,inf
12,0.0018146621296182275,inf
13,0.0016905439551919699,inf
14,0.0015345627907663584,inf
15,0.0015862383879721165,0.001580015174113214
16,0.001509382389485836,inf
17,0.001340764225460589,inf
18,0.0013224679278209805,inf
19,0.0012412791838869452,inf
20,0.001322123222053051,0.0014108694158494473
21,0.0012043820461258292,inf
22,0.0012536594877019525,inf
23,0.0013658968964591622,inf
24,0.0011459492379799485,inf
25,0.0011818998027592897,0.0014263022458180785
26,0.001161219784989953,inf
27,0.0012169404653832316,inf
28,0.0010250495979562402,inf
29,0.0010746798943728209,inf
30,0.0009985514916479588,0.0012549081584438682
31,0.0010034991428256035,inf
32,0.0010407626396045089,inf
33,0.0010990920709446073,inf
34,0.0009606557432562113,inf
35,0.0009967010701075196,0.0012135241413488984
36,0.0010442545171827078,inf
37,0.0009581149788573384,inf
38,0.000933185569010675,inf
39,0.0008973144576884806,inf
40,0.0010101995430886745,0.001335259759798646
41,0.0009538964950479567,inf
42,0.0008882593829184771,inf
43,0.0009849516209214926,inf
44,0.00091711082495749,inf
45,0.0009162429487332702,0.0012314853956922889
46,0.000925617350731045,inf
47,0.0008873554761521518,inf
48,0.0009664420504122972,inf
49,0.0008334420854225755,inf
50,0.0009179905173368752,0.0013425637735053897
51,0.0010297643020749092,inf
52,0.0008133176015689969,inf
53,0.0008476008079014719,inf
54,0.0008956039091572165,inf
55,0.0008552425424568355,0.0014627663185819983
56,0.000847625604365021,inf
57,0.0008520911796949804,inf
58,0.0008251286344602704,inf
59,0.0009057571878656745,inf
60,0.0008476080256514251,0.0011356202885508537
61,0.0010135691845789552,inf
62,0.0008024131529964507,inf
63,0.0008283308707177639,inf
64,0.000819526903796941,inf
65,0.0007906233659014106,0.0011781043140217662
66,0.0008919619722291827,inf
67,0.0007991941529326141,inf
68,0.0008806241676211357,inf
69,0.0008036107756197453,inf
70,0.0007979798829182982,0.0013072428992018104
71,0.0008006921852938831,inf
72,0.0009356817463412881,inf
73,0.0008009063894860446,inf
74,0.0007711085490882397,inf
75,0.0008411931339651346,0.0011136226821690798
76,0.0008258489542640746,inf
77,0.0007880065822973847,inf
78,0.0008053367491811514,inf
79,0.0008756760507822037,inf
80,0.0009837457910180092,0.0011865176493301988
81,0.0007769586518406868,inf
82,0.0009043348836712539,inf
83,0.0008516532834619284,inf
84,0.0007824365748092532,inf
85,0.0008374309400096536,0.0013660256518051028
86,0.0007754152175039053,inf
87,0.0007819757447578013,inf
88,0.000807329430244863,inf
89,0.0008207019418478012,inf
90,0.0008515103836543858,0.0013961941003799438
91,0.0008491044864058495,inf
92,0.0009703449322842062,inf
93,0.0009508546208962798,inf
94,0.0009785384172573686,inf
95,0.0007690396741963923,0.0015289827715605497
96,0.0007633438217453659,inf
97,0.000870092713739723,inf
98,0.0009077234426513314,inf
99,0.0007446029339917004,inf
100,0.000789151294156909,0.0013522349763661623
