iteration,train_loss,eval_loss
1,0.002537595108151436,inf
2,0.002709259046241641,inf
3,0.0024395601358264685,inf
4,0.0025647261645644903,inf
5,0.002344611333683133,0.0039513432420790195
6,0.002470179460942745,inf
7,0.002518954686820507,inf
8,0.002593180164694786,inf
9,0.002927444875240326,inf
10,0.002748931525275111,0.00409343047067523
11,0.002215869491919875,inf
12,0.0023263648618012667,inf
13,0.0021933226380497217,inf
14,0.002206475008279085,inf
15,0.002177206566557288,0.004344442393630743
16,0.0024876079987734556,inf
17,0.00220363587141037,inf
18,0.002046300796791911,inf
19,0.002265626797452569,inf
20,0.002395235002040863,0.004600271582603455
21,0.002471817657351494,inf
22,0.0020768549293279648,inf
23,0.001945263589732349,inf
24,0.002348997863009572,inf
25,0.002250172896310687,0.004092148505151272
26,0.0018962614703923464,inf
27,0.002681687008589506,inf
28,0.0021237183827906847,inf
29,0.002132643712684512,inf
30,0.0017449677689000964,0.004187657963484526
31,0.0020178596023470163,inf
32,0.0017270755488425493,inf
33,0.0019033059943467379,inf
34,0.002013451186940074,inf
35,0.0019214267376810312,0.004444393794983625
36,0.002252693986520171,inf
37,0.0017787639517337084,inf
38,0.001693112775683403,inf
39,0.0015687678242102265,inf
40,0.0019068032270297408,0.004411573987454176
41,0.001606023870408535,inf
42,0.001703158370219171,inf
43,0.0016380281886085868,inf
44,0.0018410045886412263,inf
45,0.0014966042945161462,0.004545310046523809
46,0.0016615920467302203,inf
47,0.0016765535110607743,inf
48,0.0016356382984668016,inf
49,0.001718652667477727,inf
50,0.00270952470600605,0.00478240055963397
51,0.001377013511955738,inf
52,0.0015420609852299094,inf
53,0.0014594196109101176,inf
54,0.002251321217045188,inf
55,0.0014300281181931496,0.005212044809013605
56,0.0014899909729138017,inf
57,0.0014367513358592987,inf
58,0.0015669241547584534,inf
59,0.0015867867041379213,inf
60,0.0013242884306237102,0.004497741349041462
61,0.001468153321184218,inf
62,0.001988047733902931,inf
63,0.0021489125210791826,inf
64,0.0013100969372317195,inf
65,0.0014480019453912973,0.004470447544008493
66,0.0019159052753821015,inf
67,0.0015798883978277445,inf
68,0.0013127479469403625,inf
69,0.0013493266887962818,inf
70,0.0013073486043140292,0.005104079842567444
71,0.0012873326195403934,inf
72,0.0018023947486653924,inf
73,0.001643155119381845,inf
74,0.0016480766935274005,inf
75,0.0013944957172498107,0.004458738956600428
76,0.0012992874253541231,inf
77,0.00182681146543473,inf
78,0.001644979463890195,inf
79,0.001247510313987732,inf
80,0.0014943185960873961,0.004722412209957838
81,0.0014450084418058395,inf
82,0.0012574059655889869,inf
83,0.001384737784974277,inf
84,0.0013301888247951865,inf
85,0.0018752258038148284,0.004503473173826933
86,0.0017313215648755431,inf
87,0.0015239383792504668,inf
88,0.0023245979100465775,inf
89,0.0012461101869121194,inf
90,0.00171785952989012,0.004541871603578329
91,0.0020876687485724688,inf
92,0.0013398057781159878,inf
93,0.0014100177213549614,inf
94,0.0014206989435479045,inf
95,0.0019458479946479201,0.004973046015948057
96,0.0012721881503239274,inf
97,0.0015888371272012591,inf
98,0.0012159980833530426,inf
99,0.001123670139349997,inf
100,0.0011738183675333858,0.005292796529829502
