iteration,train_loss,eval_loss
1,0.0022536953911185265,inf
2,0.0019012241391465068,inf
3,0.001421058550477028,inf
4,0.0012779724784195423,inf
5,0.0012626048410311341,0.0011427534045651555
6,0.000888334063347429,inf
7,0.0009641189244575799,inf
8,0.0007883323705755174,inf
9,0.0007734225364401937,inf
10,0.0007732879021205008,0.0007531207520514727
11,0.0007040558266453445,inf
12,0.0006894854595884681,inf
13,0.0007286588079296052,inf
14,0.0006812895298935473,inf
15,0.0006859637796878815,0.0006875392864458263
16,0.0006842916482128203,inf
17,0.0006659234059043229,inf
18,0.0006325057474896312,inf
19,0.0006244734977371991,inf
20,0.0005961316055618227,0.0006019424763508141
21,0.000577452767174691,inf
22,0.0005849370500072837,inf
23,0.0005739901098422706,inf
24,0.0005715909646824002,inf
25,0.0005605872138403356,0.000564226065762341
26,0.0005499641411006451,inf
27,0.0005426322459243238,inf
28,0.0005729012191295624,inf
29,0.0005236970609985292,inf
30,0.0005130155477672815,0.0005758401239290833
31,0.0006267927237786353,inf
32,0.0005114890518598258,inf
33,0.00050153280608356,inf
34,0.0005056015215814114,inf
35,0.0005025088903494179,0.0004872137797065079
36,0.0005014414200559258,inf
37,0.0004914837772957981,inf
38,0.0004929860006086528,inf
39,0.000498634239193052,inf
40,0.0004844199866056442,0.0005454833735711873
41,0.0004888430121354759,inf
42,0.00048296363092958927,inf
43,0.00045513184159062803,inf
44,0.0005026839789934456,inf
45,0.0004653898940887302,0.0005361721268855035
46,0.00046055149869062006,inf
47,0.00046488974476233125,inf
48,0.0004563199763651937,inf
49,0.00044875257299281657,inf
50,0.00044652048381976783,0.0004740266303997487
51,0.0004626832960639149,inf
52,0.00045943312579765916,inf
53,0.00045126545592211187,inf
54,0.00045052962377667427,inf
55,0.00045057127135805786,0.0004866042290814221
56,0.0004638152604456991,inf
57,0.00045119115384295583,inf
58,0.000445943878730759,inf
59,0.00044825533404946327,inf
60,0.0004525773401837796,0.00046329153701663017
61,0.0004536724591162056,inf
62,0.0004393980489112437,inf
63,0.0004651893978007138,inf
64,0.0004286942130420357,inf
65,0.00043602054938673973,0.0004661284328904003
66,0.00045189313823357224,inf
67,0.0004384763597045094,inf
68,0.0004544258117675781,inf
69,0.00045301439240574837,inf
70,0.0004388740344438702,0.00046120971092022955
71,0.0004475000314414501,inf
72,0.00044065024121664464,inf
73,0.0004332795215304941,inf
74,0.00043617814662866294,inf
75,0.0004290743381716311,0.00044269414502196014
76,0.0004537852655630559,inf
77,0.0004324089677538723,inf
78,0.00043910928070545197,inf
79,0.00042669178219512105,inf
80,0.0004344085173215717,0.00048421017709188163
81,0.00042540067806839943,inf
82,0.00043423986062407494,inf
83,0.0004506981058511883,inf
84,0.0004302054294385016,inf
85,0.00042971104267053306,0.00047568781883455813
86,0.000436980277299881,inf
87,0.0004299464344512671,inf
88,0.00044147949665784836,inf
89,0.00042521030991338193,inf
90,0.00041791098192334175,0.000482999806990847
91,0.0004122583195567131,inf
92,0.0004188654129393399,inf
93,0.00043379017733968794,inf
94,0.000428180443122983,inf
95,0.0004237630346324295,0.00044932798482477665
96,0.00040835325489751995,inf
97,0.00039820835809223354,inf
98,0.00042288852273486555,inf
99,0.00039822186226956546,inf
100,0.0004033202712889761,0.0004155835777055472
