iteration,train_loss,eval_loss
1,0.0011698472080752254,inf
2,0.0012991722906008363,inf
3,0.0009606126113794744,inf
4,0.0009076381684280932,inf
5,0.0010197878582403064,0.0016721485881134868
6,0.0012376450467854738,inf
7,0.001191484509035945,inf
8,0.0011469725286588073,inf
9,0.0009791514603421092,inf
10,0.0011910005705431104,0.0014090462354943156
11,0.0011683374177664518,inf
12,0.0011871521128341556,inf
13,0.0010553306201472878,inf
14,0.0008999668643809855,inf
15,0.0009932606481015682,0.0013781554298475385
16,0.0009087506914511323,inf
17,0.0009390459163114429,inf
18,0.0008513338398188353,inf
19,0.0008916475344449282,inf
20,0.0010276874527335167,0.0015210275305435061
21,0.0009518854203633964,inf
22,0.0009497777209617198,inf
23,0.000910349830519408,inf
24,0.000906490720808506,inf
25,0.0009507879731245339,0.0014133285731077194
26,0.0008113951771520078,inf
27,0.0008421532111242414,inf
28,0.0008259867317974567,inf
29,0.0008136077085509896,inf
30,0.0009181019267998636,0.001284386613406241
31,0.0014492671471089125,inf
32,0.0007885251543484628,inf
33,0.0009488494833931327,inf
34,0.0010248356265947223,inf
35,0.0007913510198704898,0.0012352258199825883
36,0.001308057690039277,inf
37,0.0008197852876037359,inf
38,0.0007869049441069365,inf
39,0.0010215714573860168,inf
40,0.0007822554907761514,0.0017649559304118156
41,0.000997308176010847,inf
42,0.0009852393995970488,inf
43,0.000967792235314846,inf
44,0.0009606807143427432,inf
45,0.0008814263273961842,0.0016502271173521876
46,0.0008418133365921676,inf
47,0.0009533728007227182,inf
48,0.0008399534272029996,inf
49,0.0009900188306346536,inf
50,0.0008135870448313653,0.0012918895808979869
51,0.0009200182976201177,inf
52,0.0008378403726965189,inf
53,0.0007473675068467855,inf
54,0.0011427137069404125,inf
55,0.0008268954115919769,0.001223921892233193
56,0.0007508635753765702,inf
57,0.0009658937342464924,inf
58,0.0009069383377209306,inf
59,0.000793363549746573,inf
60,0.0007861687336117029,0.0013780009467154741
61,0.0009324256679974496,inf
62,0.0008700264734216034,inf
63,0.0009540541796013713,inf
64,0.000995364272966981,inf
65,0.0011194339022040367,0.0012243128148838878
66,0.0009209788404405117,inf
67,0.0012256206246092916,inf
68,0.0007495023892261088,inf
69,0.001085653668269515,inf
70,0.000919999205507338,0.0012393018696457148
71,0.0008202086901292205,inf
72,0.0007262780563905835,inf
73,0.0007496794569306076,inf
74,0.00074685801519081,inf
75,0.0008251509862020612,0.0014134665252640843
76,0.0007680493872612715,inf
77,0.0009843518491834402,inf
78,0.0010814184788614511,inf
79,0.0012367928866297007,inf
80,0.0010366527130827308,0.0012085293419659138
81,0.0010149290319532156,inf
82,0.0007622010307386518,inf
83,0.0008086287998594344,inf
84,0.0008369945571757853,inf
85,0.0008703387575224042,0.0017219707369804382
86,0.0010505239479243755,inf
87,0.0009576497250236571,inf
88,0.0009476941777393222,inf
89,0.0008145851315930486,inf
90,0.0008008191362023354,0.0014862300595268607
91,0.0010332283563911915,inf
92,0.0008184254402294755,inf
93,0.0009123372146859765,inf
94,0.0008526366436854005,inf
95,0.0007948331185616553,0.0012483639875426888
96,0.0008937349775806069,inf
97,0.0010068126721307635,inf
98,0.0009355847141705453,inf
99,0.0009967981604859233,inf
100,0.001065522083081305,0.0013137235073372722
