iteration,train_loss,eval_loss
1,0.000913067371584475,inf
2,0.000892974843736738,inf
3,0.000924722000490874,inf
4,0.0008210609667003155,inf
5,0.0009155873558484018,0.0017365658422932029
6,0.0010433221468701959,inf
7,0.0010545306140556931,inf
8,0.0007918973569758236,inf
9,0.000816721934825182,inf
10,0.0007694936357438564,0.0017236017156392336
11,0.0007576115312986076,inf
12,0.000985809019766748,inf
13,0.000948011118452996,inf
14,0.0008007907308638096,inf
15,0.0007341925520449877,0.0017835248727351427
16,0.0007350090309046209,inf
17,0.0009529005619697273,inf
18,0.0007565259002149105,inf
19,0.0006577732274308801,inf
20,0.0006989338435232639,0.0016081702196970582
21,0.0009635104215703905,inf
22,0.0007265373133122921,inf
23,0.0008235524292103946,inf
24,0.0007162461406551301,inf
25,0.0006955777644179761,0.001751979230903089
26,0.0007514634053222835,inf
27,0.0006902728928253055,inf
28,0.0007367896614596248,inf
29,0.0006894453545100987,inf
30,0.0006975913420319557,0.001639429829083383
31,0.0007727814954705536,inf
32,0.000673548667691648,inf
33,0.0006717100040987134,inf
34,0.0006763823330402374,inf
35,0.0006602635839954019,0.001775510492734611
36,0.0007367187063209713,inf
37,0.0006895625265315175,inf
38,0.0006651734001934528,inf
39,0.0006110622780397534,inf
40,0.0006262921961024404,0.0018163040513172746
41,0.0006397647666744888,inf
42,0.0006966241635382175,inf
43,0.0006294227787293494,inf
44,0.0006152392015792429,inf
45,0.0006802559946663678,0.0015560031170025468
46,0.0006287400610744953,inf
47,0.000596961472183466,inf
48,0.0007150571909733117,inf
49,0.0005970878410153091,inf
50,0.0008871039608493447,0.0017248031217604876
51,0.0006638341001234949,inf
52,0.0007619406096637249,inf
53,0.000690813350956887,inf
54,0.0006054385448805988,inf
55,0.0008687744266353548,0.0020087212324142456
56,0.0005898940726183355,inf
57,0.0006605828530155122,inf
58,0.0007392982370220125,inf
59,0.0005976673564873636,inf
60,0.0006759251118637621,0.00185597431845963
61,0.0005959413829259574,inf
62,0.0006446095067076385,inf
63,0.0006276523927226663,inf
64,0.0005963106523267925,inf
65,0.0006708730361424387,0.0015246451366692781
66,0.0007103902171365917,inf
67,0.0005884745623916388,inf
68,0.0007091356674209237,inf
69,0.0006340757827274501,inf
70,0.000596427998971194,0.001519935205578804
71,0.0005737164174206555,inf
72,0.0006040398147888482,inf
73,0.0006413733935914934,inf
74,0.0005945374723523855,inf
75,0.0006575893494300544,0.0017861059168353677
76,0.0005953653599135578,inf
77,0.0006207222468219697,inf
78,0.0005765299429185688,inf
79,0.0006867949268780649,inf
80,0.0006442844169214368,0.0015210361452773213
81,0.0007283611339516938,inf
82,0.0005834409384988248,inf
83,0.0005961082060821354,inf
84,0.0006618780898861587,inf
85,0.0007352505926974118,0.0016306504840031266
86,0.0006603248766623437,inf
87,0.0006489885272458196,inf
88,0.0006587394746020436,inf
89,0.0006824938463978469,inf
90,0.0006208683480508626,0.0014456943608820438
91,0.0006448195199482143,inf
92,0.0006242081872187555,inf
93,0.0008703548810444772,inf
94,0.0007234569056890905,inf
95,0.0006801271229051054,0.001426158705726266
96,0.0006363734719343483,inf
97,0.0006968289380893111,inf
98,0.0006610547425225377,inf
99,0.0006261275848373771,inf
100,0.0006315525970421731,0.0015220054192468524
