iteration,train_loss,eval_loss
1,0.0007364110788330436,inf
2,0.0006078870501369238,inf
3,0.0006437388947233558,inf
4,0.0006748081650584936,inf
5,0.0006670909933745861,0.0005634105764329433
6,0.0005676583969034255,inf
7,0.0005533320363610983,inf
8,0.000855861755553633,inf
9,0.0006376137025654316,inf
10,0.0006355250952765346,0.0005510739283636212
11,0.0008214733679778874,inf
12,0.0005454181809909642,inf
13,0.0007319546421058476,inf
14,0.0005119501729495823,inf
15,0.0005101657588966191,0.0005345059907995164
16,0.0008685275097377598,inf
17,0.0005391718004830182,inf
18,0.0006177951581776142,inf
19,0.0005473457276821136,inf
20,0.000637285178527236,0.0006020506843924522
21,0.0005029935855418444,inf
22,0.0006806019810028374,inf
23,0.000569832103792578,inf
24,0.0005016856011934578,inf
25,0.0006397781544364989,0.0005712338606826961
26,0.000632226001471281,inf
27,0.0005224866326898336,inf
28,0.0006198399933055043,inf
29,0.0005238826270215213,inf
30,0.0005211509997025132,0.0006531609105877578
31,0.0004998532240279019,inf
32,0.0004425744991749525,inf
33,0.000553336285520345,inf
34,0.00045103937736712396,inf
35,0.0006347343442030251,0.0005390270962379873
36,0.0004823746276088059,inf
37,0.0004134991904720664,inf
38,0.0006384946755133569,inf
39,0.0004182169504929334,inf
40,0.0006019401480443776,0.0005566030740737915
41,0.0004924708046019077,inf
42,0.0005462171975523233,inf
43,0.00047326009371317923,inf
44,0.000607686466537416,inf
45,0.0004958021454513073,0.0005424218252301216
46,0.0005435170023702085,inf
47,0.00043474469566717744,inf
48,0.0004215581575408578,inf
49,0.00048498722026124597,inf
50,0.00039293011650443077,0.0005506356246769428
51,0.0006910715601406991,inf
52,0.0006346617010422051,inf
53,0.0004891286953352392,inf
54,0.00039610048406757414,inf
55,0.00040424667531624436,0.0006609332631342113
56,0.0004908362170681357,inf
57,0.00041783435153774917,inf
58,0.0003882974851876497,inf
59,0.00039735017344355583,inf
60,0.00045031230547465384,0.0005960589624010026
61,0.0005632200045511127,inf
62,0.0004994719056412578,inf
63,0.000412964349379763,inf
64,0.0004221566778142005,inf
65,0.0007193446508608758,0.0007588845328427851
66,0.0005199483712203801,inf
67,0.00041118633816950023,inf
68,0.00039296314935199916,inf
69,0.0005412296741269529,inf
70,0.0004881354980170727,0.0005937638925388455
71,0.000497718108817935,inf
72,0.0004178033850621432,inf
73,0.0004166073049418628,inf
74,0.0005312798311933875,inf
75,0.0004453661385923624,0.0006151654524728656
76,0.0004081052029505372,inf
77,0.00040674442425370216,inf
78,0.0004696599207818508,inf
79,0.0004104394174646586,inf
80,0.0004808559606317431,0.0005505398730747402
81,0.0004086351254954934,inf
82,0.00044228805927559733,inf
83,0.0005859851371496916,inf
84,0.0004029074334539473,inf
85,0.0003920185554306954,0.0007987700519151986
86,0.00037379071000032127,inf
87,0.0004095216281712055,inf
88,0.00040155850001610816,inf
89,0.0007077893824316561,inf
90,0.00042659262544475496,0.0006797767127864063
91,0.00042587524512782693,inf
92,0.0003920184390153736,inf
93,0.0005282340571284294,inf
94,0.0005330180283635855,inf
95,0.00046463735634461045,0.000763552263379097
96,0.0004359960148576647,inf
97,0.0004370110691525042,inf
98,0.0004457565082702786,inf
99,0.0004469547129701823,inf
100,0.0004955927142873406,0.0007261413265950978
