iteration,train_loss,eval_loss
1,0.001060254406183958,inf
2,0.0019434781279414892,inf
3,0.0011993275256827474,inf
4,0.0012786659644916654,inf
5,0.001092424034141004,0.002284957794472575
6,0.0012363975401967764,inf
7,0.0011030141031369567,inf
8,0.0009434075909666717,inf
9,0.0010368061484768987,inf
10,0.0009528122609481215,0.0024121920578181744
11,0.0008326855022460222,inf
12,0.0012054903199896216,inf
13,0.0008641122258268297,inf
14,0.0011155882384628057,inf
15,0.0009477813728153706,0.0023011264856904745
16,0.0013263259315863252,inf
17,0.0008766096434555948,inf
18,0.0013241920387372375,inf
19,0.0011198779102414846,inf
20,0.0008250442915596068,0.002344311447814107
21,0.001177875092253089,inf
22,0.0011385413818061352,inf
23,0.0007363177137449384,inf
24,0.0007377102156169713,inf
25,0.0008691457915119827,0.0022969713900238276
26,0.0008618233841843903,inf
27,0.0012348218588158488,inf
28,0.0010167425498366356,inf
29,0.0007180579123087227,inf
30,0.0007080310606397688,0.00272255833260715
31,0.0008727559470571578,inf
32,0.0011169471545144916,inf
33,0.0010467087849974632,inf
34,0.000980853452347219,inf
35,0.0010036577004939318,0.0024322860408574343
36,0.0010438455501571298,inf
37,0.0008902278495952487,inf
38,0.0010369098745286465,inf
39,0.0007211673655547202,inf
40,0.0010568291181698442,0.00233667204156518
41,0.0008392436429858208,inf
42,0.0010773743269965053,inf
43,0.0014161644503474236,inf
44,0.0008364887908101082,inf
45,0.0007080678478814662,0.002656068652868271
46,0.0007864348008297384,inf
47,0.0010226526064798236,inf
48,0.0011077674571424723,inf
49,0.0009799106046557426,inf
50,0.0007223731372505426,0.0024338026996701956
51,0.0011192134115844965,inf
52,0.0007325218757614493,inf
53,0.0010269967606291175,inf
54,0.0011925756698474288,inf
55,0.000631170638371259,0.00237510004080832
56,0.0010824486380442977,inf
57,0.000955260475166142,inf
58,0.0008327406249009073,inf
59,0.00095765246078372,inf
60,0.0011359319323673844,0.0024339037481695414
61,0.0011821344960480928,inf
62,0.0007048824918456376,inf
63,0.001077941618859768,inf
64,0.0010303794406354427,inf
65,0.0006647331174463034,0.002507610945031047
66,0.0006552962586283684,inf
67,0.0008768309489823878,inf
68,0.0006731388857588172,inf
69,0.0007665404700674117,inf
70,0.0006295633502304554,0.002375410869717598
71,0.001037771231494844,inf
72,0.0009551052353344858,inf
73,0.000956289004534483,inf
74,0.0006236644112505019,inf
75,0.0011016966309398413,0.002425143960863352
76,0.0008496568771079183,inf
77,0.0008123005973175168,inf
78,0.0006509602535516024,inf
79,0.0010986141860485077,inf
80,0.0006716395728290081,0.002740195719525218
81,0.0008527347818017006,inf
82,0.0007262391736730933,inf
83,0.0006380576523952186,inf
84,0.0008275329018943012,inf
85,0.0009242874220944941,0.0027495482936501503
86,0.0007805319037288427,inf
87,0.0009369361796416342,inf
88,0.0011299841571599245,inf
89,0.0011055461363866925,inf
90,0.000957805197685957,0.002510565798729658
91,0.0007585400599054992,inf
92,0.0006495104171335697,inf
93,0.0007010592962615192,inf
94,0.0007687674951739609,inf
95,0.0010994814801961184,0.0025251570623368025
96,0.0007015730370767415,inf
97,0.0009901411831378937,inf
98,0.000995094422250986,inf
99,0.0011116870446130633,inf
100,0.0007537273922935128,0.002623653970658779
