iteration,train_loss,eval_loss
1,0.0008613541140221059,inf
2,0.0006278830696828663,inf
3,0.0006323391571640968,inf
4,0.0005108671612106264,inf
5,0.00047579166130162776,0.00047862689825706184
6,0.0005064377910457551,inf
7,0.00048721960047259927,inf
8,0.000488347199279815,inf
9,0.000469309015898034,inf
10,0.0004721926525235176,0.0004537597415037453
11,0.000456575071439147,inf
12,0.0004555350751616061,inf
13,0.0004544158582575619,inf
14,0.0004529087455011904,inf
15,0.00044602807611227036,0.00048287303070537746
16,0.0004437374009285122,inf
17,0.0004422166384756565,inf
18,0.00044826773228123784,inf
19,0.00043882124009542167,inf
20,0.00043633554014377296,0.0004376969300210476
21,0.0004442406934686005,inf
22,0.0004311886732466519,inf
23,0.000432825181633234,inf
24,0.00042575443512760103,inf
25,0.00043579493649303913,0.00045768526615574956
26,0.00042793338070623577,inf
27,0.00042248921818099916,inf
28,0.00042733075679279864,inf
29,0.00042273220606148243,inf
30,0.0004144317063037306,0.0004337334248702973
31,0.00042326655238866806,inf
32,0.00043674345943145454,inf
33,0.0004358528240118176,inf
34,0.0004371897375676781,inf
35,0.000426082027843222,0.0004339400620665401
36,0.0004169423191342503,inf
37,0.00041831014095805585,inf
38,0.00040695854113437235,inf
39,0.0004131904279347509,inf
40,0.0004079026111867279,0.00042743096128106117
41,0.0004037747567053884,inf
42,0.00042119374847970903,inf
43,0.00042790485895238817,inf
44,0.00040894807898439467,inf
45,0.0003999736800324172,0.0004382037150207907
46,0.0004153340123593807,inf
47,0.0004245945892762393,inf
48,0.00040997826727107167,inf
49,0.0004115105257369578,inf
50,0.0003994729486294091,0.0004338175058364868
51,0.0004127530555706471,inf
52,0.0003954869753215462,inf
53,0.0004027686081826687,inf
54,0.00041299263830296695,inf
55,0.0003960152098443359,0.0004346860514488071
56,0.00040939898462966084,inf
57,0.0004000244371127337,inf
58,0.0003889039799105376,inf
59,0.0003982993948739022,inf
60,0.0003956999571528286,0.00044240636634640396
61,0.0003964778152294457,inf
62,0.0003963485360145569,inf
63,0.0004096651391591877,inf
64,0.00039691905840300024,inf
65,0.0003987393283750862,0.0004394505813252181
66,0.00041223858715966344,inf
67,0.0004139609227422625,inf
68,0.00039915001252666116,inf
69,0.00039896610542200506,inf
70,0.00040258612716570497,0.0004347267677076161
71,0.0003993818536400795,inf
72,0.00039978401036933064,inf
73,0.0003979691246058792,inf
74,0.00042291232966817915,inf
75,0.0003943858318962157,0.00043929251842200756
76,0.000397358147893101,inf
77,0.0003953693085350096,inf
78,0.0003906345518771559,inf
79,0.00041125781717710197,inf
80,0.0003974286373704672,0.00044385140063241124
81,0.0003917994617950171,inf
82,0.00039973296225070953,inf
83,0.000398214440792799,inf
84,0.0004129780863877386,inf
85,0.00039201375329867005,0.000438063609180972
86,0.00038425810635089874,inf
87,0.00038952642353251576,inf
88,0.00039529846981167793,inf
89,0.0004066573455929756,inf
90,0.00038984286948107183,0.00043067775550298393
91,0.0003916977148037404,inf
92,0.0003898000286426395,inf
93,0.000390409812098369,inf
94,0.0004089411813765764,inf
95,0.0004008994437754154,0.0004390799440443516
96,0.0003783977299463004,inf
97,0.00038494227919727564,inf
98,0.00039028769242577255,inf
99,0.00038344666245393455,inf
100,0.0003843755694106221,0.000437028706073761
