iteration,train_loss,eval_loss
1,0.023429401218891144,inf
2,0.02274668775498867,inf
3,0.022559167817234993,inf
4,0.021552102640271187,inf
5,0.020948678255081177,0.028950123116374016
6,0.019938569515943527,inf
7,0.01949191279709339,inf
8,0.0199748482555151,inf
9,0.019048627465963364,inf
10,0.018846584483981133,0.028898561373353004
11,0.018221160396933556,inf
12,0.018162451684474945,inf
13,0.017345890402793884,inf
14,0.018069753423333168,inf
15,0.017349131405353546,0.029092222452163696
16,0.01682249829173088,inf
17,0.01656063087284565,inf
18,0.015897365286946297,inf
19,0.017201941460371017,inf
20,0.015456643886864185,0.02932429127395153
21,0.015773167833685875,inf
22,0.015288515947759151,inf
23,0.016053620725870132,inf
24,0.01561459805816412,inf
25,0.015048028901219368,0.030332500115036964
26,0.015425046905875206,inf
27,0.014655412174761295,inf
28,0.014689103700220585,inf
29,0.015403064899146557,inf
30,0.01413729228079319,0.02989996038377285
31,0.014012444764375687,inf
32,0.014188190922141075,inf
33,0.013874868862330914,inf
34,0.013651306740939617,inf
35,0.016375210136175156,0.029750360175967216
36,0.013318299315869808,inf
37,0.014173568226397038,inf
38,0.013668599538505077,inf
39,0.013471346348524094,inf
40,0.013085142709314823,0.02968754433095455
41,0.012822153978049755,inf
42,0.013960007578134537,inf
43,0.012616007588803768,inf
44,0.01376641821116209,inf
45,0.013828529044985771,0.028987212106585503
46,0.012637516483664513,inf
47,0.012679233215749264,inf
48,0.012884458526968956,inf
49,0.012667462229728699,inf
50,0.012498061172664165,0.029020464047789574
51,0.013212226331233978,inf
52,0.012582382187247276,inf
53,0.012426909990608692,inf
54,0.01394940260797739,inf
55,0.012743101455271244,0.031592607498168945
56,0.01265611220151186,inf
57,0.011848752386868,inf
58,0.011993863619863987,inf
59,0.01253003440797329,inf
60,0.012065871618688107,0.031140094622969627
61,0.01170434057712555,inf
62,0.012455843389034271,inf
63,0.012352765537798405,inf
64,0.011460129171609879,inf
65,0.011790448799729347,0.028403883799910545
66,0.012619895860552788,inf
67,0.012111532501876354,inf
68,0.011457067914307117,inf
69,0.011990801431238651,inf
70,0.01176376175135374,0.03151274845004082
71,0.01231077779084444,inf
72,0.011388445273041725,inf
73,0.01191998552531004,inf
74,0.01195851992815733,inf
75,0.011474447324872017,0.02925758995115757
76,0.011975299566984177,inf
77,0.012802221812307835,inf
78,0.011624414473772049,inf
79,0.011653007008135319,inf
80,0.012064729817211628,0.030724847689270973
81,0.011348525062203407,inf
82,0.011491606011986732,inf
83,0.012050441466271877,inf
84,0.011499235406517982,inf
85,0.011220746673643589,0.030864456668496132
86,0.011255224235355854,inf
87,0.01215468067675829,inf
88,0.011068661697208881,inf
89,0.010902645997703075,inf
90,0.01107159536331892,0.03368828818202019
91,0.012130703777074814,inf
92,0.010727534070611,inf
93,0.010721427388489246,inf
94,0.011836716905236244,inf
95,0.012243414297699928,0.03083050809800625
96,0.01186403725296259,inf
97,0.01112488005310297,inf
98,0.011542536318302155,inf
99,0.010934041813015938,inf
100,0.011928783729672432,0.030440885573625565
