iteration,train_loss,eval_loss
1,0.006739282980561256,inf
2,0.005610990803688765,inf
3,0.005579952150583267,inf
4,0.0044522942043840885,inf
5,0.00263367616571486,0.0035443187225610018
6,0.002667548367753625,inf
7,0.0021839302498847246,inf
8,0.002010781317949295,inf
9,0.0013047446263954043,inf
10,0.0010957717895507812,0.0009886104380711913
11,0.0012001688592135906,inf
12,0.0009868681663647294,inf
13,0.0008965173619799316,inf
14,0.0008666130597703159,inf
15,0.00083853246178478,0.0008749779663048685
16,0.0009039488504640758,inf
17,0.0008181389421224594,inf
18,0.0008281791233457625,inf
19,0.0007687400793656707,inf
20,0.0007927248952910304,0.0008816586923785508
21,0.0008089374168775976,inf
22,0.0007420438341796398,inf
23,0.0007856632000766695,inf
24,0.0007426898228004575,inf
25,0.0007514413446187973,0.0008076353115029633
26,0.0007471363642252982,inf
27,0.0007326118648052216,inf
28,0.0007243597647175193,inf
29,0.0007413558778353035,inf
30,0.0007337776478379965,0.0008956450037658215
31,0.0007651596679352224,inf
32,0.0007649828330613673,inf
33,0.0007307411287911236,inf
34,0.0007023398065939546,inf
35,0.0007374217384494841,0.0007938632043078542
36,0.0007052357541397214,inf
37,0.0007051394786685705,inf
38,0.0007242965511977673,inf
39,0.000709035259205848,inf
40,0.0006945409113541245,0.0009238761267624795
41,0.0007142760441638529,inf
42,0.000780023168772459,inf
43,0.0006787331658415496,inf
44,0.000683595659211278,inf
45,0.0006867577903904021,0.0008344754460267723
46,0.0006905047339387238,inf
47,0.0006843191222287714,inf
48,0.0007222886197268963,inf
49,0.0006490039522759616,inf
50,0.0007010953850112855,0.0008502118289470673
51,0.0006420838763006032,inf
52,0.0006383600411936641,inf
53,0.0006564072100445628,inf
54,0.0007022462086752057,inf
55,0.0006313000340014696,0.0009368699393235147
56,0.0006748716114088893,inf
57,0.0006314519559964538,inf
58,0.0007154348422773182,inf
59,0.0006854163366369903,inf
60,0.0006309961318038404,0.0009059050935320556
61,0.0006727364961989224,inf
62,0.0007308903150260448,inf
63,0.0006799964467063546,inf
64,0.0006575326551683247,inf
65,0.0007184524438343942,0.0008169444627128541
66,0.0006344669964164495,inf
67,0.0006095900316722691,inf
68,0.0006279776571318507,inf
69,0.0006381865823641419,inf
70,0.0006711859605275095,0.0008486675214953721
71,0.0007220139377750456,inf
72,0.0006056589772924781,inf
73,0.000618632766418159,inf
74,0.0006155381561256945,inf
75,0.0006444358732551336,0.0010068857809528708
76,0.0006472283857874572,inf
77,0.0006163318175822496,inf
78,0.0006424530874937773,inf
79,0.0006548658129759133,inf
80,0.0006664051325060427,0.0008385609835386276
81,0.0006095628486946225,inf
82,0.000682078069075942,inf
83,0.0006165559170767665,inf
84,0.0006189040141180158,inf
85,0.0006463613244704902,0.0010707840556278825
86,0.0006007895572111011,inf
87,0.0006187283433973789,inf
88,0.0006734346970915794,inf
89,0.0006918646977283061,inf
90,0.0006615063175559044,0.0009069546940736473
91,0.0007030187989585102,inf
92,0.0005854699993506074,inf
93,0.0006000035791657865,inf
94,0.0005853559705428779,inf
95,0.0005928526516072452,0.0009129309910349548
96,0.0006247771671041846,inf
97,0.0005610499647445977,inf
98,0.0005805575638078153,inf
99,0.000593444739934057,inf
100,0.000576137681491673,0.0010106017580255866
